-4.5323e+00,-1.4621e+01
-1.2348e-01,-1.0320e+01
 8.4779e+00, 2.2573e+00
-1.9115e+00, 2.6232e+00
-1.1941e+01,-9.5547e+00
-5.7023e+00,-9.2686e+00
 7.7938e+00,-1.4470e+01
-1.2743e+01,-6.8289e-01
 2.7406e+00, 5.3810e-01
 1.3930e+01,-1.5737e+00
 1.0134e+01, 1.3328e+01
 5.5022e+00, 5.0001e+00
 1.7548e+00,-1.1268e+01
-1.2856e+00,-1.2821e+01
 1.5902e+01, 3.0762e+00
 5.9615e+00,-1.0756e+01
-1.4616e+00, 4.1779e+00
 7.2946e+00,-5.1625e+00
-1.3727e+00,-5.6549e+00
-3.2072e+00,-3.8934e+00
 1.2916e+01, 5.0336e+00
 4.7489e+00, 1.4894e+01
 1.1815e+01,-1.0203e+01
 5.9772e-01, 8.4452e-01
 1.4412e+01,-5.5500e+00
-4.6336e+00,-2.3881e+00
-3.1987e+00,-7.4981e-01
-1.3278e+01,-8.1713e+00
 5.1236e+00, 1.2810e+01
-9.6247e+00, 8.2107e+00
-8.1220e+00,-7.2010e+00
 2.7918e+00,-1.2839e+01
-1.4356e+01, 7.2367e+00
-8.9220e+00,-1.2115e+01
 9.2748e+00,-8.1364e+00
-2.6390e+00,-9.3128e+00
 5.8677e-01,-8.1435e+00
 7.2966e+00,-6.6872e+00
-7.0260e+00, 3.4314e+00
-8.7150e+00, 1.7040e+00
 5.2646e+00, 2.2379e+00
 3.1012e+00, 6.1918e+00
 3.8630e-02,-1.5753e+01
 1.0516e+01, 1.2701e-02
 1.0281e+01,-9.3806e+00
-4.3593e+00,-1.2398e+01
 3.1795e+00,-7.0415e+00
-1.1622e+01, 4.0489e+00
 1.0177e+01,-1.6151e+00
 1.5270e+01,-8.2730e+00
 9.5808e+00,-1.1159e+01
 1.0029e+00,-1.4349e+01
-6.6626e+00,-1.3256e+01
-1.1816e+01,-7.2812e+00
-6.8722e+00,-8.4441e-01
 1.1627e+01, 1.2190e+01
-2.5868e+00,-6.5465e+00
-6.0576e+00, 5.0586e+00
 5.4600e+00,-3.6966e+00
-3.2830e+00,-1.6758e+01
-5.6646e+00,-5.4652e+00
-1.3301e+01,-1.0770e+01
-2.1838e+00, 1.1811e+01
-1.4645e+01, 8.9146e+00
-7.0795e+00, 1.4792e+01
 2.4017e+00, 1.1065e+01
-1.6345e+01,-4.3966e-01
 1.1775e+00, 1.5875e+01
 3.7860e+00, 1.6446e+00
-9.8825e+00, 1.4191e+01
-1.3215e+01, 5.6796e+00
 1.2126e+01, 3.2249e+00
-1.2153e+01, 7.5692e-01
 1.0988e+01,-1.1887e+01
 2.0135e+00,-3.8496e+00
-7.6182e+00,-9.5668e+00
 1.2164e+01, 9.9436e+00
-2.1232e+00, 1.4713e+01
 1.2949e+01, 8.1507e+00
 1.2120e+01,-1.5122e+00
 5.5573e+00,-1.3635e+01
-1.3347e+01,-5.1906e+00
-6.6808e-01, 6.6565e+00
 1.5952e+01,-3.1239e-02
-3.0945e-02, 4.9112e+00
 1.4456e+00, 6.5025e+00
-1.6703e+01, 2.7154e+00
-1.0628e+01, 9.8527e+00
 9.9534e+00,-1.3966e+01
-2.5111e+00, 5.5584e+00
 3.1951e+00, 9.3870e+00
 4.9787e-01, 2.7743e+00
 1.4667e+01, 5.9554e+00
-1.0355e+01,-1.0460e+01
-6.6298e+00, 1.3061e+01
-5.5227e+00, 8.8750e-02
-3.9018e+00, 1.2889e+01
-1.4384e+01,-6.7171e+00
-3.8614e+00,-8.3674e+00
 8.9760e+00, 9.7539e+00
-4.2786e+00, 1.4763e+01
 1.2822e+01, 4.8966e-01
 4.6673e+00, 8.8253e+00
 6.4562e+00, 9.4496e+00
 1.0350e+01, 3.0197e+00
 1.0427e+01, 7.0189e+00
 2.2490e+00,-1.1290e+00
 7.6496e+00, 1.2159e+01
 3.4418e+00,-8.8267e+00
-1.1433e+01,-4.2406e+00
 6.1083e-01, 1.1245e+01
-1.5766e+01, 5.0112e+00
-6.2657e+00, 6.5704e+00
 3.3764e+00, 1.2305e+01
 1.2932e+01,-6.5217e+00
 1.3967e+01,-9.3140e+00
-4.3627e+00, 1.7821e+00
 4.0578e+00,-1.6090e+01
-7.7819e+00, 4.7959e+00
 3.2126e+00,-1.0339e+01
 1.6805e+01,-3.7408e+00
-1.0839e+01,-3.0548e-01
-1.5646e+01,-3.3741e+00
-8.4357e+00, 6.9653e+00
-8.7113e+00,-5.4559e+00
 4.8802e+00, 1.6634e+01
 1.6518e+01,-1.6402e+00
 8.5061e+00,-1.2615e+01
 7.4276e+00,-8.8782e+00
-8.7187e+00, 9.7256e+00
 2.4501e-01,-1.2075e+01
-3.4500e+00, 1.0352e+01
-8.4142e-01,-1.8211e+00
-2.9269e+00, 1.6998e+01
 1.1949e+01,-5.1475e+00
-1.1372e+01, 5.8751e+00
-6.0734e+00,-1.5216e+01
 5.1578e+00,-7.4265e+00
-6.3843e+00, 9.7385e+00
-9.8368e+00, 1.2586e+01
 4.7195e+00, 1.0374e+01
 2.0607e+00,-1.6053e+01
 3.1582e+00,-1.4493e+01
 2.2457e+00, 1.3882e+01
-9.2817e+00,-2.7257e+00
-4.0562e+00, 7.5036e+00
 1.3857e+01, 2.6219e+00
 3.5791e-01,-4.6549e+00
 3.6317e+00,-2.3959e+00
-9.5167e-01, 3.5052e-01
 7.2034e+00, 3.3443e+00
-2.7079e+00,-1.1066e+01
 1.0500e+01,-4.3001e+00
 1.5223e+01, 8.2848e+00
 8.1715e+00,-2.1981e+00
 1.4205e+00, 4.1185e+00
-9.3209e+00, 4.2025e+00
-4.7368e-02, 8.8823e+00
 1.1318e+01,-7.4876e+00
 7.6226e+00, 1.3726e+01
-1.0089e+00,-1.7195e+01
-1.4406e+01, 2.5989e+00
-6.1331e+00,-3.5110e+00
-1.6835e+00,-1.4341e+01
-1.5704e+00,-3.2110e+00
-5.8679e+00, 8.1311e+00
-1.6027e+01,-4.9404e+00
 1.6210e+01, 4.9460e+00
 1.7769e+00, 8.8202e+00
 1.6087e+01,-6.8201e+00
-4.5250e+00, 3.8111e+00
-8.6548e+00,-1.1136e+00
 3.8007e+00, 3.3045e+00
 7.8408e+00, 4.9729e+00
 5.0916e+00,-8.9492e-01
 8.7713e+00,-9.8949e-02
 3.4932e+00, 1.5726e+01
-1.2132e+01, 1.1330e+01
 1.4948e+00,-6.5072e+00
-6.4222e+00, 1.8057e+00
-1.4350e+01,-1.7122e+00
 6.8242e+00,-8.4494e-02
-8.4515e+00,-1.4094e+01
-4.2389e-01, 1.5684e+01
 1.7024e+01, 1.2469e+00
-8.1376e+00, 1.1596e+01
-1.0829e+01,-2.6045e+00
 8.6573e+00, 7.9958e+00
 1.5280e+00,-9.6151e+00
-9.0197e+00,-8.4110e+00
 5.8792e+00, 6.8363e+00
 1.5863e+01, 6.8961e+00
 6.6575e+00,-2.0695e+00
 8.3079e+00, 1.5379e+01
 8.1002e+00,-1.0656e+01
-1.5133e+01, 1.1677e+00
-2.4755e+00, 8.7626e+00
-1.1102e+01,-1.2611e+01
-1.1729e+00,-8.3940e+00
-1.2417e+01, 7.9278e+00
-7.5117e+00,-4.1047e+00
-5.4738e+00, 1.6594e+01
 9.8901e-01,-2.6824e+00
 5.3641e+00,-5.8960e+00
-6.6416e+00,-1.0846e+01
 2.0743e+00, 2.3696e+00
-4.9286e+00, 1.0606e+01
-1.2954e+01, 9.5482e+00
-9.5748e+00, 5.8160e+00
 4.3245e+00,-1.2734e+01
