 1.3834e+00, 1.1035e+01
-7.1101e+00,-9.8074e+00
 1.7387e+01, 3.1966e-02
 1.2249e+01,-1.0086e+00
-1.1386e+01,-1.2104e+01
-3.8302e+00,-9.4550e+00
-1.1012e+01,-4.8274e+00
-4.1185e+00, 9.8586e+00
 2.8002e+00,-1.1556e+01
 6.5299e-01,-1.5252e+01
 6.1373e+00, 5.2380e+00
 1.0334e+01, 9.7635e+00
-3.7879e+00, 1.8181e+00
 2.5807e+00, 8.4904e+00
 1.2671e+01,-5.6360e+00
 6.8760e+00,-5.1083e+00
-1.9985e-01, 1.1307e+00
-1.8063e+00,-1.3183e+01
 1.1292e+01, 7.7985e+00
-6.0311e+00,-4.3340e+00
-5.9040e+00,-2.8165e+00
-1.7076e+01, 6.2541e-01
-1.9424e+00, 9.5213e+00
 3.9639e+00, 1.7029e+01
 3.4231e+00,-7.3208e+00
-2.9916e+00, 1.5172e+01
 9.3110e+00, 4.5701e+00
 8.5607e+00,-5.9171e+00
-1.3032e+01,-1.9784e+00
-1.2467e+00, 1.2093e+01
 2.6019e+00, 1.5014e+01
-6.4690e+00,-1.5014e+01
 8.0572e+00, 2.3428e+00
-1.2610e-01, 1.5715e+01
 1.0349e+01,-1.2086e+01
 4.9196e+00, 1.4020e+01
 2.7366e+00, 4.1874e+00
-7.3923e+00, 7.4015e+00
 7.6996e+00, 1.2932e+01
-4.4605e-01,-6.7290e+00
-9.6964e+00,-7.5096e+00
-3.1066e+00, 7.9266e+00
 1.2006e+01, 1.1826e+01
-4.9487e+00,-1.2916e+01
 5.8324e+00,-9.9486e+00
-4.9397e+00,-1.4045e+00
-1.4952e+01, 1.4041e+00
 9.4136e+00, 1.3907e+01
 1.1664e+01, 4.1517e+00
-1.2662e+01,-6.9386e+00
 2.5701e+00, 6.4660e+00
-1.1406e+01,-9.2841e-01
 1.3807e+01,-3.2740e+00
-1.2801e+01, 3.6267e+00
 5.4140e+00,-6.7262e+00
 1.6693e+01,-4.4825e+00
-1.4823e+01,-1.2897e+00
-7.9407e+00,-4.1894e+00
-5.0130e+00,-7.8074e+00
 4.8398e+00, 3.3006e+00
-1.9300e+00, 6.6886e+00
 9.6347e+00,-1.4457e+01
-8.5713e+00, 2.8765e+00
 1.5391e+00, 2.2489e+00
-3.5294e+00, 5.9506e+00
 1.6200e+01, 2.3609e+00
-1.0216e+01, 1.9184e+00
 7.1100e+00, 7.2388e+00
 5.0754e+00, 7.2963e+00
-1.1281e+01,-3.1308e+00
-1.4112e+01, 6.5901e+00
 4.1636e+00, 1.2269e+01
 7.0589e+00,-1.1558e+01
 6.0837e-02, 7.4939e+00
-4.8278e+00,-1.1235e+01
 7.9896e-01,-1.1819e+01
-5.8120e+00, 3.0448e+00
 3.5651e+00,-2.1548e+00
 9.5750e+00,-2.7136e+00
-7.1004e+00, 1.2994e+01
-1.5269e+01,-4.5814e+00
-3.3262e-01, 9.6992e+00
-9.9038e+00, 6.2898e+00
-1.2843e+01,-1.1432e+01
 1.1862e+01, 1.1081e+00
 5.7510e+00,-1.3520e+01
 9.8105e+00, 6.1895e-01
 1.5114e+00,-8.3790e+00
 1.2398e+01,-1.1145e+01
-6.8583e+00,-1.2949e+01
-8.2366e+00,-7.8956e+00
 4.3735e+00, 5.3429e+00
-1.0172e+01, 1.2718e+01
 3.1310e-01, 1.2213e+01
-1.2813e+01, 1.4027e+00
-1.1230e+01, 7.5889e+00
 3.9934e+00,-1.3698e+01
 7.5204e+00, 9.8596e+00
-1.4169e+01, 5.0661e+00
 4.0499e+00,-8.8090e+00
-1.0596e+01,-9.4761e+00
-2.4550e+00, 4.1681e+00
-7.0132e+00, 9.4900e+00
 3.5757e+00, 1.2531e+00
-8.5486e+00,-1.4682e+00
-6.8578e-01,-1.0849e+01
 7.6540e+00, 1.5353e+01
-8.9791e+00, 8.4716e+00
-4.0848e+00, 1.6347e+01
-1.4280e+01,-7.3487e+00
 6.1559e+00, 1.6161e+00
 1.2785e+00,-2.7382e+00
 4.7020e+00,-3.5803e+00
-9.6364e+00,-1.3855e+01
-5.1662e+00, 7.4677e+00
 7.5022e+00,-1.4825e+01
-6.3392e-01,-1.4376e+01
-9.1489e+00,-1.1262e+01
 1.9895e+00, 1.2755e+01
 4.4787e+00,-1.1749e+01
 4.9158e+00,-1.5476e+01
 1.9114e+00,-5.7810e+00
 1.4407e+01, 3.1691e+00
