-1.9945e+00, 7.7548e+00
-5.0821e+00,-1.4190e+01
-5.3954e+00, 4.8371e+00
-7.4629e+00, 1.1242e+01
-5.5803e-01, 1.2712e+00
-1.6079e+01,-1.8442e+00
 1.4007e+01, 6.4814e+00
 8.9553e+00, 1.2249e+01
-1.2275e+00,-1.4840e+01
-2.6069e+00, 5.1242e+00
-1.2389e+01,-5.6162e+00
 4.3429e+00, 1.6718e+01
-9.7904e-01,-4.6992e+00
 1.5537e+01,-4.5974e+00
-1.6102e+00,-7.4129e+00
 1.1056e+01, 8.5756e-01
-6.9807e+00,-3.9094e+00
-1.0232e+01,-1.0556e+01
-1.3646e-01, 1.6556e+01
-8.3078e+00,-1.4373e+01
-3.6168e+00, 6.7622e+00
 4.8660e+00,-1.2275e+01
 1.4619e+01,-2.1941e+00
 6.7702e+00, 1.4978e+00
 8.3741e+00, 9.2728e+00
 1.0949e+01,-8.5647e+00
 8.5186e+00,-1.2911e+01
-6.7030e+00, 8.2888e+00
 1.5183e+01, 2.0493e+00
 2.2205e+00, 1.0706e+01
-8.7072e+00,-6.9744e+00
-2.9330e+00,-1.4935e+01
 1.0775e+01, 1.3781e+01
-1.4249e+01,-8.0344e+00
-4.6571e+00,-1.1909e+01
 3.8339e-01, 3.6559e+00
 3.5172e+00,-1.8453e+00
 1.0284e-01, 1.3498e+01
-1.0971e+01,-1.3534e+01
-3.3448e+00,-6.6507e+00
 1.1467e+01,-1.3089e+01
 4.4201e+00,-1.5941e+01
-8.1716e+00, 1.4535e-01
-7.0613e+00, 6.2262e+00
-9.4924e+00,-9.2346e+00
-1.1005e+01, 1.0955e+01
-3.7371e+00, 1.6002e+01
-8.8545e+00, 2.4135e+00
-8.1521e-01,-1.6293e+01
 1.1433e+01,-1.5660e+00
 5.0659e-01, 9.2722e+00
 2.0919e+00,-1.6075e+01
-6.1063e+00,-8.4222e+00
-4.1106e+00, 2.4337e+00
-9.7980e+00,-6.5894e-01
-1.4873e+01, 4.6314e+00
-2.4592e-01,-3.2015e+00
 2.7319e+00,-5.0015e+00
 9.3289e+00,-8.4816e+00
 7.8819e+00,-3.3581e+00
-8.0389e+00,-1.0037e+01
 1.3619e+00,-6.0889e-01
 5.7360e+00, 1.5712e+01
 1.4631e+01,-6.2337e+00
-1.4475e+01, 7.6730e+00
-3.5074e+00,-9.2570e+00
-8.1603e+00, 1.5034e+01
 9.0375e+00,-6.0504e+00
-1.3442e+01, 1.7523e-01
 5.1189e+00, 3.1331e+00
-9.9098e-01, 4.6147e+00
 1.2341e+01, 5.6599e+00
-3.2792e+00, 1.2027e+01
 1.9278e+00,-9.0958e+00
 1.4200e-01, 6.5218e+00
-7.4696e+00, 3.4023e+00
 4.2384e+00, 9.9790e+00
-2.2106e+00, 1.6699e+01
 6.9621e-01, 1.1218e+01
-1.5462e+01, 2.5443e+00
-2.3033e+00,-9.0692e-01
-2.4014e+00,-5.2977e+00
 2.3305e+00, 3.2755e+00
-3.9590e+00,-3.7108e+00
 3.2734e+00,-3.4303e+00
-2.2958e-01,-8.5173e+00
 1.3443e+01, 9.6068e+00
 6.9894e+00, 1.1625e+01
 1.2599e+01, 9.6767e-01
 8.8213e+00, 2.3577e-01
-6.5238e+00, 9.7821e+00
 1.0492e+01, 8.1093e+00
 3.3677e+00, 6.3722e+00
