-8.9988e+00,-8.6448e+00
-3.8892e-01, 8.4382e+00
 1.0044e+00, 1.1153e+01
 5.4275e+00, 1.0175e+01
-6.6930e+00, 3.8399e-01
 1.3767e+01,-8.6075e+00
-1.1078e+01, 1.1743e+01
-2.8428e+00,-3.5649e+00
 5.0658e+00,-1.4752e+01
-3.6649e+00, 4.7606e+00
 2.0472e+00, 2.8750e+00
-1.8049e+00, 9.2374e+00
-6.2260e+00, 9.5914e+00
-7.0129e+00, 1.4256e+01
-4.9114e+00,-1.5106e+01
 9.3817e+00, 3.7794e+00
-4.5413e+00, 9.3226e+00
-1.0711e+01,-1.3420e+01
-4.3724e+00, 1.3119e+01
-1.4408e+01, 1.3674e+00
-5.8992e+00, 7.4739e+00
-1.8268e+00,-8.3764e+00
-1.2665e+01, 8.4376e+00
-9.5030e+00,-1.1878e+01
 6.5454e+00, 3.2877e+00
-9.2186e+00, 8.2345e+00
 7.8518e+00, 1.5375e+01
 9.1876e+00,-4.5753e+00
-2.5447e+00, 1.5013e+00
 1.4346e+01,-6.6925e+00
-1.3386e+01, 2.8264e+00
-1.0277e+01,-6.5429e+00
 4.1435e+00,-9.4554e+00
 9.4959e+00,-1.6317e+00
 1.1514e+01,-4.2035e+00
 1.3484e+01, 4.5496e-01
 1.6551e+01, 6.3101e-02
 1.0540e+01, 8.2973e+00
 7.4839e+00,-7.6594e+00
-1.8511e+00, 2.9325e+00
 6.2649e+00, 1.3636e+01
-2.0228e+00,-1.1488e+01
-1.3520e+01,-5.0451e+00
 1.1588e+01,-8.6506e+00
-1.1745e+00, 8.4688e-01
-2.1521e+00,-1.5275e+01
-8.0522e+00, 1.1962e+01
-1.6166e+01, 1.8357e+00
 1.2101e+01,-1.1299e+01
 6.7215e+00,-1.1038e+01
-1.5781e+01,-2.3047e+00
 6.2579e+00, 1.3281e+00
-8.6486e+00,-2.2069e+00
-5.5792e+00,-5.2885e+00
-1.2667e-02,-2.8980e+00
 4.6355e+00,-1.8589e+00
-4.7509e-01,-4.8950e+00
 7.3600e+00, 9.8851e+00
-6.0459e+00,-8.2935e+00
 7.2057e+00, 6.4943e+00
 2.9012e+00, 6.2280e+00
-1.0435e+01, 1.4625e+00
 1.0049e+01,-1.3957e+01
 9.2213e-01,-6.7238e+00
 8.8406e+00, 9.4044e+00
-6.3721e+00, 3.9088e+00
 8.2089e-01, 6.6273e+00
 1.4961e+01, 5.0068e+00
 9.9466e+00, 1.3319e+01
-9.6140e-01, 1.1706e+01
 7.5439e+00,-1.4305e+01
-5.0965e+00,-1.1100e+01
-1.3443e+01,-3.5419e+00
-1.3559e+01,-9.8854e-01
 1.0546e+01, 9.5955e-01
-7.7883e+00, 2.7868e+00
 7.3789e+00, 1.1516e+01
-9.2063e+00, 4.4232e+00
 2.0711e-01, 1.5941e+01
-1.1093e+01, 3.0820e+00
-6.7118e-01,-1.0443e+01
 1.2707e+01, 4.6775e+00
 4.1991e+00, 1.4352e+01
-3.1695e+00,-3.5026e-01
 6.7082e-01, 4.4461e+00
 3.8968e+00, 8.7351e+00
 1.3446e+01,-5.1418e+00
-3.5799e+00,-1.8181e+00
-2.5837e+00, 1.0868e+01
-1.5990e+00, 5.9946e+00
 1.0316e+01,-1.0762e+01
-1.5839e+00, 1.3600e+01
 3.2017e-01,-8.8435e+00
 1.2955e+01,-1.1911e+00
 1.5359e+00,-1.6280e+01
 1.0876e+01,-6.9869e+00
-3.8967e+00,-6.1254e+00
-1.4709e+01,-7.5569e+00
 6.1471e+00,-6.2867e+00
 7.0511e+00,-1.7643e+00
-7.5352e+00,-1.4612e+01
 8.6810e+00,-1.2758e+01
 5.2689e+00, 4.1041e+00
 3.3106e+00,-7.9990e+00
 3.5873e+00,-1.2546e+01
-1.6169e+01,-5.3008e+00
 1.1947e+01,-2.5257e+00
 5.1920e+00, 6.6850e+00
 5.5220e+00,-1.2244e+01
 3.2674e+00, 7.6911e-01
-1.2747e+01,-1.1571e+01
-5.2980e+00,-2.7686e+00
 1.5694e+01, 2.8318e+00
-6.2287e+00,-1.2542e+00
-9.5931e+00, 1.3710e+01
-9.9704e+00, 6.9208e+00
 1.2527e+01, 1.1396e+01
-1.5764e+01,-4.4489e-01
 1.2729e+01, 8.6333e+00
 1.6212e+01,-3.5320e+00
 2.8114e-01, 1.6647e-01
-2.1640e+00,-5.1944e+00
-3.4324e+00,-7.8428e+00
-3.3144e+00, 1.5026e+01
-1.2097e+01, 5.0283e+00
-1.4458e+01, 4.4203e+00
-7.9588e+00, 6.8090e+00
 1.4942e+01, 7.9990e+00
 4.8885e+00, 1.6534e+01
 1.0248e+01, 1.0586e+01
 4.1564e+00,-3.9690e+00
-1.2965e+00, 1.5162e+01
-1.0572e+01, 5.4577e+00
-1.1625e+01,-9.2568e+00
-4.7283e+00, 1.6327e+01
 1.0463e+01, 5.8372e+00
 1.7823e+00,-5.0117e+00
 8.5646e+00,-9.8679e+00
-1.2451e+01,-6.8137e+00
 1.7168e+00, 1.4986e+01
-1.7309e+01,-4.6784e-01
-2.0315e+00, 1.7262e+01
-3.5766e+00,-1.6454e+01
-1.0879e+01,-2.6288e+00
 1.4877e+01,-2.3447e-01
 1.5194e+00,-1.3625e+01
-1.4820e+01, 7.0114e+00
 8.6879e+00,-2.9982e+00
-7.2369e+00,-4.9093e+00
-1.0292e+01,-4.6810e+00
 9.6455e+00,-8.6023e+00
 1.1442e+01, 1.2763e+01
-1.0204e+01, 9.4641e+00
 1.4134e+01,-2.5814e+00
 3.5763e+00, 1.2045e+01
 2.3864e+00,-2.4680e+00
-4.8667e+00, 9.8334e-01
 1.1816e+01,-8.7909e-02
-1.5647e+01, 5.4731e+00
-7.7890e+00,-9.5891e+00
 1.1674e+01, 2.8196e+00
 3.0294e-02,-1.5852e+01
-1.3648e+00,-1.3234e+01
 1.7630e-01,-1.1844e+01
 8.4222e+00, 1.2651e+01
 1.1932e+00,-1.0418e+00
-9.5516e+00, 1.1099e+01
-7.7572e-01,-1.7473e+01
-6.6041e+00,-1.0695e+01
 3.7558e+00,-1.5795e+01
-5.9882e+00, 1.5502e+01
-6.2321e+00, 1.2193e+01
 4.4608e+00, 2.7360e+00
 9.6565e-01,-1.0239e+01
-4.0622e+00, 1.1496e+01
 7.4552e+00,-1.7657e-01
 8.8217e+00, 5.5589e+00
-8.3973e+00,-1.3019e+01
-1.6933e+01,-3.5672e+00
-9.7340e+00,-9.9792e+00
-4.0074e+00,-1.2768e+01
 1.5110e+01, 1.3817e+00
-2.8098e-01, 2.6108e+00
-4.9519e+00, 2.9772e+00
-1.2149e+01, 6.7987e+00
-1.5008e+01, 8.7126e+00
-8.0403e+00, 1.2751e+00
-1.2170e+01, 1.6589e-01
 5.9241e+00,-8.7621e+00
-1.2832e+00,-6.4883e+00
 2.4746e+00, 1.0312e+01
 1.2035e+01, 6.9514e+00
