-1.1308e+01,-8.0161e+00
-1.2397e+01,-3.0351e-01
 8.9855e+00,-5.1820e+00
-1.3319e+01, 9.8223e+00
-1.2253e+01, 4.3730e+00
-2.9118e+00,-7.9543e+00
 1.1360e+01, 9.0121e-01
-8.2967e+00,-3.1754e+00
 6.3700e+00,-3.9008e+00
-6.5332e+00,-8.2470e+00
-8.0466e+00, 1.3640e+00
-2.2709e-01,-1.6803e+00
 4.6577e+00,-1.3108e+01
 1.4167e+01, 1.9601e-01
 4.3440e+00, 3.5816e-01
-4.5595e-01, 1.8308e+00
 4.4360e+00, 5.1235e+00
 1.0291e+01,-7.1407e+00
 6.6895e-01, 8.0263e+00
 8.1465e+00,-1.4920e+00
 1.0682e+01,-1.0178e+01
-6.3534e+00, 3.8241e+00
 1.0852e+01, 3.2343e+00
 3.2538e+00, 1.6267e+01
 4.0395e+00,-8.1155e+00
-1.7799e+00, 9.7141e+00
-1.0689e+01, 1.5577e+00
 2.7427e-01,-1.0270e+01
-6.0197e+00, 1.1140e+01
 6.1107e+00, 1.3308e+01
-1.0954e+01,-1.8577e+00
-2.8104e+00, 1.4851e+01
-4.5779e+00,-1.0532e+01
-2.7820e+00, 3.3547e+00
-2.2813e+00,-1.7195e+01
 5.0892e+00,-6.5944e+00
-5.4062e+00,-1.9291e+00
 1.3463e+01,-6.2883e+00
 1.2812e+01, 5.8117e+00
-8.3833e+00, 1.2537e+01
 2.4304e+00, 3.2902e+00
-8.1057e-01,-8.2081e+00
-6.2622e+00,-3.7235e+00
-2.2620e-01, 1.3190e+01
-1.1833e+01,-1.1886e+01
 7.5983e+00,-1.1115e+01
-1.7334e+01, 2.1423e-01
-4.4183e+00, 1.0894e+01
 2.4160e+00, 4.9103e+00
-2.9697e+00,-1.8226e+00
-8.2733e+00, 6.4224e+00
 7.6811e-01,-5.3831e+00
 1.7615e+00,-4.2401e+00
-3.7363e+00,-5.8959e+00
-6.6730e+00,-1.2798e+01
 1.5452e+01,-4.9458e+00
 3.6722e+00, 1.3358e+01
 3.6517e+00,-1.5736e+01
 2.5710e+00,-1.4457e+01
-1.3424e+01,-2.8389e+00
 8.3135e+00, 4.3301e+00
 4.9252e+00, 2.1307e+00
 3.1159e+00, 8.7242e+00
 1.0567e+01, 6.8991e+00
-1.6640e+00,-1.0723e+00
 7.1796e+00,-1.3072e+01
-5.4577e+00, 6.9474e+00
 5.6726e+00,-1.3442e+00
 2.0922e+00,-1.1726e+01
 5.9198e+00,-1.1510e+01
-3.0170e+00, 8.0062e+00
-1.4459e+01,-9.1668e+00
 3.3367e+00, 1.0498e+01
 7.3282e+00, 5.3900e-01
-4.6542e+00, 2.4534e+00
 4.7454e+00,-9.6427e+00
-4.0605e+00, 5.7210e+00
 1.0298e+01, 1.0125e+01
-3.1202e+00,-1.1729e+01
-9.8300e+00,-1.3517e+01
-6.7444e-02,-1.3524e+01
-9.1469e+00,-1.1559e+01
-7.9009e+00,-2.6743e-01
-1.1630e+01, 8.2442e+00
 1.3475e+01,-8.6777e+00
 1.1853e+00, 6.0095e+00
-9.0963e+00,-1.3528e+00
 6.6309e+00, 5.9138e+00
-6.9954e+00,-6.1292e+00
-8.7759e+00,-6.8098e+00
-1.2799e+01,-5.4076e+00
-1.6870e+01,-4.2073e+00
 1.6091e-01, 9.4875e+00
-2.8976e+00,-1.5555e+01
 8.4273e+00,-7.3607e+00
 1.3899e+01, 7.9263e+00
-1.4323e+01,-4.9418e+00
-1.3266e+01,-7.3282e+00
 1.2341e+01, 1.1233e+01
-7.7096e+00,-4.8007e+00
-1.5525e+01, 2.3986e+00
-1.6104e+01,-5.9043e+00
-5.1342e+00,-1.4691e+01
 1.3922e+00,-1.6784e+01
