 1.2118e+01,-5.9870e+00
 2.0420e+00,-1.5228e+01
-1.5858e+01, 1.9814e+00
 3.6113e+00, 4.4082e+00
-6.1150e+00,-1.4451e+01
-5.4326e+00, 9.1427e+00
 1.0642e+01, 6.5392e+00
-4.3172e+00,-4.7108e+00
-5.1763e+00, 1.2431e+01
 6.4030e+00,-9.2861e+00
-6.3033e+00, 6.0157e+00
-9.1926e+00,-9.6250e+00
 2.3317e+00,-1.0362e+01
-2.5087e-01,-1.6428e+01
 1.3395e+01, 1.0072e+01
-2.1962e+00, 1.2815e+01
-2.3708e+00,-1.5721e+01
-1.4375e+01,-2.1713e+00
 8.6764e-01,-1.2587e+01
-9.6266e+00, 9.9156e+00
-1.3479e+01, 1.0788e+01
 1.1189e+01,-6.7526e-01
-9.0479e+00, 6.9258e+00
-8.4603e+00, 1.2594e+01
-7.1697e+00, 3.5893e+00
-1.3953e+01,-6.7820e+00
 9.1995e+00,-1.4837e+01
 4.3926e+00, 1.0826e+01
 6.7735e+00,-1.3515e+01
 4.7199e+00, 1.6706e+01
 1.0351e+01, 1.2296e+01
 1.3907e+01, 5.7271e+00
-1.7307e+01,-9.7930e-01
-9.1647e+00, 4.0212e+00
-3.2606e-01, 1.4907e+01
-4.6596e+00, 1.6214e+01
 1.3102e+00, 6.3688e+00
-2.0496e+00,-7.2783e+00
-6.8666e-01, 9.3381e+00
 5.1588e+00, 8.2077e+00
-4.5998e+00, 5.7152e+00
-2.5846e-01,-3.9614e+00
-8.5318e+00, 1.7728e+00
 1.4944e+01, 2.9205e+00
 5.2282e+00,-1.5126e+01
-1.4419e+01,-4.9772e+00
-5.7540e+00,-3.2378e+00
 6.5577e+00, 3.8733e-03
-4.9010e+00,-1.5845e+01
 1.7653e-01,-8.1278e+00
 1.0998e+00, 4.7582e+00
-4.7340e+00,-8.5801e+00
-5.3312e+00,-9.5066e-01
-1.5830e+00,-4.9512e+00
-1.3330e+01, 3.5045e+00
-1.2776e+01, 5.4346e+00
-1.1472e+01, 1.1931e+01
-3.4007e+00,-1.0517e-01
 1.1239e+01, 4.4509e+00
 1.1659e+01,-1.2940e+01
 8.7779e+00, 4.7042e+00
-2.3384e+00, 3.6311e+00
-3.6123e+00, 1.3474e+01
-9.2153e+00,-6.0457e+00
 4.2153e+00, 6.4438e+00
-5.6709e+00,-6.0827e+00
 2.4093e+00,-2.5975e+00
-1.1812e+01,-1.1020e+01
 1.0928e+01,-8.3437e+00
 1.0601e+01,-6.1363e+00
-1.0232e+01,-1.1611e+01
 1.0939e+01,-4.1540e+00
 8.5503e+00,-5.6615e+00
 8.6068e+00, 1.0823e-01
-1.6099e+01, 4.3998e+00
 7.9367e+00, 6.9925e+00
-6.2189e+00,-1.1166e+01
-1.0318e+01, 1.3375e+01
-1.5983e+01,-4.8803e+00
 4.6374e+00,-4.0100e+00
 1.3342e+01,-8.9533e+00
-1.3759e+01,-1.0027e+01
-8.7218e-01, 6.3337e+00
-9.9836e+00,-4.1189e+00
 4.3261e+00, 1.4395e+01
 1.5698e+00,-6.2714e+00
 5.8649e+00, 1.1204e+01
-2.1353e+00,-1.3256e+01
-1.4573e+01, 5.9546e+00
 3.3183e+00, 1.5756e+01
 1.1110e+00, 1.6896e+01
 1.5968e+01,-2.3780e+00
 2.4100e+00, 1.0353e+01
 6.0666e+00, 6.0890e+00
 1.5131e+01,-4.9740e+00
 1.0461e+00, 1.2176e+01
-8.1400e-01, 4.0561e+00
 3.1499e+00,-1.4178e+01
 8.9825e+00, 1.4544e+01
-1.1413e+01, 1.0091e+01
-3.5202e+00,-1.4692e+01
-2.5469e+00,-1.5488e+00
 3.2694e+00,-1.1290e+00
 7.0244e+00, 3.4014e+00
-6.6485e+00, 1.3102e+01
 5.1144e+00,-2.0837e+00
 9.3346e-01, 8.6595e+00
 7.0851e+00, 8.8607e+00
 1.0467e+01, 9.9602e+00
 6.1929e+00,-6.1020e+00
-5.3448e+00, 1.4632e+01
 7.8225e+00, 1.3092e+01
-9.9800e+00,-1.3745e+01
-6.6592e+00, 8.0605e+00
-3.6224e-01, 1.8717e+00
-7.7219e+00,-2.6636e+00
-1.7191e+00,-1.7129e+01
-1.2570e+01, 1.5389e+00
 7.2639e+00, 4.9363e+00
-1.8261e-01, 1.0881e+01
-4.9561e+00, 2.2903e+00
 8.9893e+00,-1.1086e+01
-5.1078e+00, 7.3804e+00
-1.1708e+01,-5.9444e+00
-1.3123e+01, 8.8088e+00
 1.5744e+00, 9.1379e-01
 1.1832e+01,-2.5095e+00
-1.8904e+00, 8.2412e+00
