 1.8591e+00,-8.7500e+00
 9.2475e+00,-1.2057e+01
 4.1358e+00, 8.1557e-01
-1.2653e+01, 6.4618e+00
-1.9326e+00,-4.1853e-01
 7.7340e-01, 1.3509e+01
 1.2477e+00, 4.8995e+00
-9.0717e+00,-7.2941e+00
 1.2239e+01, 1.1129e+01
 7.8774e+00,-9.3859e+00
-4.2464e+00,-3.4225e+00
 1.2272e+01,-7.5463e+00
 4.2073e+00, 1.1977e+01
 6.3087e+00, 1.6010e+01
 7.7578e+00, 1.0373e+01
-2.2968e+00, 1.9935e+00
 9.8684e+00,-7.6113e+00
-1.0271e+01, 3.4763e+00
 1.0832e+01, 1.3378e+01
-3.6351e+00, 1.5061e+01
 4.8019e+00,-4.6119e+00
 1.2223e+01, 8.7486e+00
 2.6663e+00, 1.1890e+01
 1.6285e+01,-1.9747e+00
-9.1442e+00,-2.2696e+00
 4.7236e+00, 1.0277e+01
-4.3113e+00,-1.0613e+01
-3.3704e+00,-1.5759e+01
-5.2402e+00,-1.2810e+01
-7.9390e+00,-1.0680e+01
-1.5060e+01, 5.4929e+00
-1.0365e+01,-1.1962e+01
 1.4069e+00,-1.3754e+01
 9.8505e+00, 8.1677e+00
 3.8515e+00,-1.7010e+01
-2.0405e+00, 5.0295e+00
 5.1624e+00,-1.3835e+00
-1.9632e+00, 9.3818e+00
 4.1791e+00,-7.5642e+00
-1.0692e+01,-4.7419e+00
-2.6607e+00, 1.1778e+01
 4.5200e-01, 1.8183e+00
 6.2217e+00,-1.1902e+01
 1.6118e+00,-1.7287e-01
-4.9155e-01,-1.5350e+00
 3.5148e+00,-5.9404e+00
 2.8056e+00, 8.6530e+00
 6.1105e+00, 9.2593e+00
 5.3708e+00, 2.0655e+00
-5.6973e+00, 5.6037e+00
-7.2520e+00,-1.4653e+01
 4.4074e+00, 1.5599e+01
-4.4497e+00, 8.0868e+00
-1.4937e+01, 8.4064e+00
-8.9038e+00, 1.4127e+01
-1.6079e+01, 1.2837e+00
-9.9705e+00, 5.1115e+00
 6.4293e+00, 1.2482e+01
-3.3945e+00,-1.5377e+00
-1.3351e+01,-9.7806e+00
 1.2233e+01, 3.2187e+00
-1.0425e+00, 1.4148e+01
-6.9908e+00, 1.2387e+00
-1.7359e+01, 2.9313e-01
 1.1515e-01, 1.0255e+01
-1.1476e+01, 7.5998e-01
-2.0542e+00,-1.4479e+01
-1.0151e+01, 1.1902e+01
-1.6385e+01,-3.4456e+00
 1.4161e+01, 2.7269e+00
 1.6391e+01, 5.9957e+00
-5.9448e+00, 1.1225e+01
-6.0529e+00, 1.3679e+01
 1.3084e+01,-1.0155e+01
 3.8499e+00,-9.4949e+00
 1.1770e+01,-4.2533e+00
-1.6641e+01,-5.2889e+00
-4.4357e+00, 2.3534e-02
 1.0535e+01, 9.8088e-01
 5.9031e-01, 1.6347e+01
 1.0597e+01,-9.4386e+00
 9.4176e+00, 1.1249e+01
-7.2981e+00, 1.5220e+01
-1.6593e+00, 6.9415e+00
 1.0400e+01,-8.4729e-01
 4.5313e+00,-2.7526e+00
 7.6760e+00, 9.5559e-01
 8.4539e+00,-1.5006e+01
 5.3142e-01, 6.5422e+00
-6.4323e+00, 7.3024e+00
-1.2912e+01,-7.0172e+00
 1.2418e+01, 5.3890e+00
-1.4367e+01, 1.5604e+00
 4.1914e+00,-1.0975e+01
 1.2239e+01,-2.1782e-01
-7.8973e-01,-7.9864e+00
 1.0170e+01,-5.3373e+00
 1.4244e+01,-6.5768e+00
-6.2897e+00,-1.1232e+01
-1.7001e+00,-1.2752e+01
 1.4524e+01, 8.6279e+00
 7.9073e+00, 2.7967e+00
 1.2501e+01, 7.2071e+00
 3.0450e+00, 7.0011e+00
 8.0403e+00,-1.0094e+00
 9.9040e+00,-2.6321e+00
 7.4702e+00, 6.7566e+00
-5.7279e+00, 1.5870e+01
-6.7767e+00,-5.5986e+00
-5.4361e+00,-1.4858e+01
-6.0911e+00, 2.6097e+00
 5.9042e+00, 6.1132e+00
 8.0256e+00,-3.1528e+00
 8.2642e-01,-5.4000e+00
-1.2503e+01,-9.0515e-01
 5.8471e+00,-7.9647e+00
-1.1546e+01,-9.7539e+00
 1.2506e+00,-1.6031e+01
-8.3129e+00, 5.2846e+00
 1.6762e+01, 2.4205e+00
 1.0841e+01,-1.1764e+01
-9.7715e+00,-8.9044e+00
 4.5723e+00,-1.2860e+01
 2.5697e+00,-1.7495e+00
 7.3527e+00,-7.4081e+00
-1.7630e-01, 1.1940e+01
-1.3027e+01, 1.0484e+01
-1.9371e+00,-6.6787e+00
-3.4343e+00,-4.7504e+00
-5.6378e+00,-9.0618e+00
 1.4438e+01, 6.9507e+00
-6.3593e+00, 9.1468e+00
 1.3696e+01,-1.4839e+00
