-9.4591e+00,-8.5108e+00
 3.8341e+00, 5.3363e+00
 2.1315e+00,-1.5169e+01
-7.2136e+00, 1.0782e+00
-9.2961e+00, 5.0148e-01
-6.5432e+00,-2.2750e+00
 1.0560e+01, 3.0246e+00
 1.4596e+01, 1.9453e+00
 5.4587e+00, 9.5049e+00
 9.1195e+00, 7.1843e+00
-2.8243e+00,-8.4047e+00
 2.3405e+00,-2.4930e+00
-5.1392e+00, 5.2944e+00
 1.2445e+01, 8.0723e+00
 1.0575e+01,-1.8839e+00
 1.2865e+01,-5.9063e+00
 3.2055e+00, 1.0658e+01
-5.3440e+00,-6.4688e+00
-1.5104e+01,-7.1676e-01
-6.5209e+00,-1.1085e+01
-7.9134e+00,-1.2171e+00
-2.4628e+00, 1.3534e+01
 5.8156e+00,-1.1870e+01
 8.1329e+00, 1.3936e+01
 2.1137e+00,-5.3683e-01
 7.5652e+00,-6.4680e+00
-1.6069e+01,-5.7301e+00
-1.6212e+00,-1.6981e+01
-1.1187e+01, 6.3290e+00
 6.1692e+00, 1.5918e+01
-4.0687e+00, 7.8460e+00
-1.1713e+01, 9.5182e+00
-1.2947e+01,-3.7857e+00
 3.1080e+00, 1.6204e+01
 1.2141e+01,-1.4924e+00
 4.6183e+00,-9.8888e+00
-6.8239e+00, 6.1823e+00
-9.2176e+00,-1.0871e+01
 8.8564e+00,-5.1172e+00
-9.6905e+00,-1.4007e+01
-3.5050e+00,-3.4883e+00
-2.4335e+00, 1.5276e+01
 3.0919e+00,-9.5558e+00
 1.6936e+00, 9.7435e+00
-5.5804e+00, 1.0785e+01
-9.1850e+00, 1.2382e+01
-1.3496e+01, 5.4744e+00
-7.1505e+00, 1.1284e+01
-1.5360e+01,-3.4848e+00
 2.5393e+00, 1.3032e+01
-4.0295e+00, 6.0592e-01
-1.2966e+00, 1.2331e+01
 1.3553e+01, 5.4520e-01
-6.8039e+00,-8.0126e+00
 1.2954e+01,-9.3274e+00
-8.0635e-01,-7.3510e+00
 9.0590e-01, 5.2925e-01
 9.1371e+00,-1.2497e+01
-2.6102e-01,-1.1964e+01
-3.4317e+00, 2.8816e+00
 4.3919e+00,-4.3975e-01
-5.8433e+00, 1.7353e+00
 2.2807e+00, 7.0565e+00
-1.6543e+01, 4.1888e+00
 1.6491e+01,-4.9111e+00
 4.5462e-01, 1.0827e+01
-7.2165e+00,-1.3174e+01
 5.0183e+00,-7.4406e+00
 6.2356e-01, 1.5166e+01
-1.4146e+01,-2.1789e+00
-9.9765e+00, 9.1832e+00
-4.6291e-01,-1.0178e+01
-1.2879e+01,-1.0566e+01
 2.8881e+00,-4.0172e+00
-7.8261e+00,-3.5389e+00
-5.9630e+00,-1.4931e+01
 1.1360e+01, 6.1331e+00
-2.3171e+00, 1.1079e+01
-1.3026e+01,-5.5415e+00
-4.9758e-01, 2.2256e+00
 1.6233e+01,-2.3102e+00
-1.2821e+01, 1.1389e+01
 9.0565e+00,-2.6837e+00
-6.8799e+00, 9.7451e+00
 5.3355e+00, 3.3167e+00
-4.4588e+00,-4.8227e+00
-1.6363e+00, 8.9006e+00
 2.6013e+00, 4.3200e+00
-1.6639e+01, 6.3899e-01
 7.5148e+00,-1.4337e+01
 4.6069e+00, 7.4050e+00
 2.8967e-01, 3.5317e+00
-4.1921e+00,-1.9188e+00
 1.1125e+01, 7.6701e-01
 7.4953e+00, 8.0915e+00
-1.6053e-01,-3.0656e+00
 1.3552e+01,-4.5720e+00
-7.3597e-01,-1.4432e+01
 1.0583e+01,-9.0318e+00
 7.7739e+00, 9.3945e-01
 1.2182e+01,-7.2712e+00
 1.1255e+01,-4.1816e+00
-1.4527e+01, 2.5225e+00
-5.0255e-02,-4.6283e+00
-1.3857e+01, 1.0459e+00
 1.0115e+01, 1.1414e+01
-1.3489e+01,-8.6172e+00
 2.9686e-01,-1.5640e+01
-1.2901e+00, 1.7435e+01
 1.7163e+00, 5.6194e+00
 1.4929e+01,-9.5303e-01
 6.8623e+00, 1.0359e+01
-1.4258e+01, 9.4922e+00
 1.2451e+01, 1.8845e+00
 8.0382e+00,-1.5120e+00
-4.7320e+00,-1.1340e+01
 1.1172e+01,-1.0611e+01
 6.4435e+00, 5.4569e+00
-2.9748e+00, 1.6926e+01
-2.3059e+00,-1.0035e+01
 1.5536e+00, 1.9269e+00
 5.4187e+00, 1.6332e+00
 8.1656e+00, 4.1639e+00
-2.4770e+00,-1.5480e+01
 5.1121e-01, 1.6965e+01
-1.0664e+01,-2.0953e+00
-8.7230e+00, 7.0514e+00
-6.4432e+00,-3.3951e-01
-1.4616e+00, 4.8890e+00
 8.4409e+00, 1.1978e+01
 5.4917e-02, 1.2991e+01
 4.9904e+00, 1.3861e+01
-5.6526e+00,-1.2771e+01
 8.4854e+00,-1.0649e+01
-5.1179e+00, 1.4210e+01
 1.4894e+01, 9.1347e+00
 1.6789e+01, 4.7767e+00
 6.2052e+00,-9.3433e+00
 3.7319e+00, 2.3777e+00
 1.5826e+01,-6.6886e+00
-7.5144e+00,-1.4822e+01
 1.3988e+01, 6.5008e+00
-1.1720e+01,-5.5191e-01
-2.9051e+00,-9.4013e-01
 1.0095e+01, 1.4038e+01
 1.4176e+00,-9.2782e+00
 2.6043e+00,-1.3715e+01
 2.8734e+00,-6.5989e+00
 1.4667e+01,-2.6705e+00
-6.5975e+00,-4.8709e+00
 1.2623e+01, 1.1527e+01
-2.3661e+00,-6.8688e+00
 1.0976e+01,-1.3575e+01
-1.0241e+01, 7.6376e+00
-9.3543e+00, 2.0063e+00
-9.6186e+00, 4.6126e+00
-7.7960e+00, 1.2984e+01
-2.6142e+00,-1.1991e+01
 5.1580e+00,-5.1617e+00
-1.0653e+01, 1.1136e+01
 7.4253e+00,-1.2233e+01
 1.2970e+01, 4.6774e+00
-1.3546e+01, 7.5606e+00
-1.1437e+01,-4.1441e+00
 1.2974e+01, 9.8996e+00
-5.4777e-01,-1.4053e+00
-7.4085e+00, 1.5729e+01
-4.0867e+00,-1.4371e+01
 1.0045e+01,-6.4094e+00
-1.1412e+01, 1.9854e+00
-1.0630e+01, 1.3449e+01
 5.6579e+00,-3.4418e+00
-1.1410e+01,-8.3185e+00
 1.6004e+01, 6.4631e+00
-4.8514e+00, 1.2105e+01
 1.4032e+00,-6.0609e+00
-3.4954e+00,-1.6775e+01
-2.3778e+00, 6.2685e+00
-8.5601e+00, 1.4694e+01
-4.5048e+00,-7.9565e+00
-8.9716e+00,-4.8541e+00
-1.6314e+01,-2.1896e+00
 3.5598e+00, 1.4315e+01
-8.8925e+00,-6.9590e+00
-1.3432e+01,-4.3146e-01
-7.0927e+00, 2.7437e+00
 6.3172e+00,-1.6117e+01
 4.7094e+00, 1.5440e+01
-6.5678e+00, 4.5435e+00
 1.4674e+00,-1.1952e+01
-1.1889e+01,-6.7854e+00
 1.7241e+01,-8.6491e-01
 2.0981e+00,-1.6936e+01
 1.4427e+01,-7.8494e+00
 5.2714e+00, 1.1295e+01
 9.4544e+00, 7.9805e-01
 3.9745e+00,-1.5313e+01
-1.5324e+01, 8.1983e+00
-1.5064e+01, 4.5973e+00
 9.1790e+00,-8.3482e+00
 9.3654e+00, 8.8882e+00
-1.4634e+01,-7.3137e+00
-1.5993e+00, 9.6122e-01
-1.4764e+01, 6.4602e+00
 5.9121e+00,-3.7049e-01
-1.9556e+00,-3.4372e+00
-1.7268e+01,-8.1555e-01
 1.1986e+01,-1.2306e+01
-5.1376e+00,-3.2337e+00
-4.2369e+00, 1.5469e+01
 9.5609e+00, 5.1097e+00
 7.8575e+00, 6.0490e+00
-1.0859e+01,-1.2707e+01
-1.1522e+01, 3.9426e+00
 6.6772e+00, 1.3325e+01
 1.2776e+01,-2.9353e+00
 6.3889e+00,-2.0887e+00
-3.0749e-02, 8.1999e+00
-7.4259e-01, 1.4275e+01
-4.0081e+00, 1.0478e+01
 1.0790e+01, 9.9309e+00
 1.6745e+01, 2.3756e+00
 1.3058e+01,-1.1015e+01
-5.2321e+00,-1.6627e+01
 5.8426e+00,-1.3384e+01
-8.3626e+00, 9.0075e+00
 3.6706e+00,-1.2538e+01
-5.6024e+00,-9.6086e+00
 7.6116e+00, 2.7504e+00
 1.0663e+01, 7.5944e+00
 7.2114e+00,-3.6842e+00
-1.6987e+01, 2.2355e+00
-5.7925e+00, 1.5619e+01
 1.4771e+01, 3.9789e+00
-1.6130e+01, 5.7175e+00
 1.3532e+01, 3.0523e+00
-6.1449e+00, 8.4274e+00
 4.2960e+00,-2.1064e+00
 1.1975e-01,-1.7414e+01
-3.8594e+00,-1.0036e+01
-1.1161e+01,-1.0015e+01
 6.1541e+00, 7.0916e+00
-8.1746e-01, 1.5997e+01
-1.2651e+01, 2.8846e+00
 9.7792e-01,-1.4018e+01
-1.7163e+00,-5.2759e+00
