 1.2124e+01, 2.6664e+00
 1.4071e+01,-8.0798e+00
 2.5604e+00,-1.7112e+01
-4.8001e+00,-8.0686e-02
-3.7899e+00, 3.2541e+00
-1.3404e+01, 5.8397e+00
 7.3944e+00,-7.7777e+00
 5.4751e+00, 5.0133e+00
 1.3630e+01,-1.0127e+00
-9.8633e+00,-1.2108e+01
-1.4386e+01,-5.6272e+00
-5.6345e+00, 1.1365e+01
 8.8901e+00, 6.3527e-01
 1.9657e+00,-2.8101e+00
-1.4648e+01,-3.4217e+00
 6.9291e+00, 1.1991e+01
 7.4192e+00,-1.0928e+01
-1.6502e+01,-1.2303e+00
 7.3431e+00, 5.7073e+00
-1.1937e+01,-5.4459e+00
-4.9173e+00,-9.3561e+00
 6.3445e+00,-1.2894e+01
 5.8782e+00,-1.0037e+01
 7.4197e+00,-2.0724e+00
-6.2226e+00,-3.2168e+00
 1.0897e+01,-9.4034e+00
-1.1314e+01, 7.1519e+00
 1.2402e+01, 8.6918e+00
-7.6802e+00,-1.1374e+00
-5.9451e+00, 6.5424e+00
 4.2124e+00,-6.9850e+00
-6.8288e+00,-6.2192e+00
-1.0383e+01, 5.3677e+00
-1.4258e+01, 9.0841e+00
 5.9119e+00,-3.1853e+00
-1.8136e+00, 3.7594e+00
 1.0034e+01, 3.0755e+00
 1.1435e+01,-3.4821e+00
-2.1587e+00, 1.3356e+01
 7.0034e+00, 1.6400e+00
 4.9429e+00,-1.5175e+01
-9.7084e+00, 1.2280e+00
 1.0026e+01, 1.4179e+01
 4.1185e+00,-1.0135e+01
 1.1547e+01,-1.1200e+01
 3.9826e+00, 1.5028e+01
 1.3992e+01,-5.5487e+00
 2.7153e+00,-4.6168e+00
-2.9321e-01, 7.0446e+00
 9.1344e+00, 1.1731e+01
 5.5888e+00,-8.2446e+00
-2.6755e+00, 7.3404e+00
-4.8474e+00, 9.3480e+00
-3.4547e+00, 1.7261e+00
-4.2958e+00, 6.0826e+00
-4.3158e+00,-1.5008e+01
-7.2059e+00,-1.0053e+01
 1.6662e+01, 2.5125e+00
-1.1981e+00,-1.0904e+01
-6.5522e+00,-1.3351e+01
-3.6850e+00, 1.6097e+01
-1.4798e+01,-1.6360e+00
 1.3950e+01,-1.0137e+01
 3.7492e+00, 1.3329e+01
 3.7920e+00,-2.7153e+00
 3.3467e+00, 2.3679e+00
 1.9897e+00, 1.5526e+01
 2.6615e-01,-6.7500e+00
-1.6533e+01,-5.7000e+00
-1.5266e+01, 3.9129e+00
-1.5711e+00,-1.5505e+01
 8.4853e+00,-1.2226e+01
 2.0695e+00,-7.3472e+00
-4.7734e+00,-7.0781e+00
 3.3767e+00, 1.6526e+01
-1.1200e+01,-2.8373e+00
-1.4350e-01, 3.2195e+00
 9.4063e+00,-2.7298e+00
-1.8248e+00,-8.6463e+00
 2.1494e+00, 5.3594e+00
-1.4549e+01,-7.4643e+00
 8.9193e-01, 1.0625e+01
 5.4670e+00, 8.7972e+00
-1.2627e+01,-1.0675e+01
-3.9692e-02,-2.1104e+00
 3.5803e+00, 9.4275e+00
 2.1713e+00,-1.2259e+01
 2.7349e+00, 1.0807e+01
-1.5639e+01, 7.3800e+00
-5.0480e+00,-1.5987e+00
 2.1970e+00, 6.9160e-02
 7.3737e+00,-5.0147e+00
-2.2057e+00,-5.7896e+00
-1.0572e+00, 1.1708e+01
 7.5956e+00, 1.3697e+01
 1.5042e+01, 7.9423e+00
 3.7394e+00,-1.1958e+01
-8.8906e+00,-1.0126e+01
-1.3369e+01,-8.5278e-01
-1.1851e+01, 9.0246e+00
-9.1736e+00,-5.1424e+00
 6.6727e+00, 7.4646e+00
 6.7754e+00,-1.5883e+01
-5.7071e+00, 1.6539e+01
-1.1768e+01, 4.7096e+00
-1.2190e+00,-1.2978e+01
-8.1360e+00, 2.6427e+00
 1.5943e+00,-1.4049e+01
-1.1256e+01,-2.6063e-01
 1.5231e+01,-2.5392e+00
-6.3077e+00, 1.6103e+00
 1.1480e+01,-5.2998e+00
-1.2059e+01, 1.0567e+01
 1.0139e+01,-7.6504e+00
 6.6614e+00,-6.4049e+00
 9.1375e+00,-6.3377e+00
-1.2244e+01, 1.2378e+01
-7.3578e+00,-7.7307e+00
-3.1439e+00, 1.0689e+01
 4.5059e-01, 1.3081e+01
 1.3718e+01, 6.3775e+00
 2.1103e+00, 1.2648e+01
 1.1381e+01,-1.1707e+00
-8.2209e+00, 1.1566e+01
-8.2908e-03, 6.5637e-01
-7.5892e+00,-1.1515e+01
 1.3809e+01, 1.0356e+01
-1.0168e+01, 1.1788e+01
-7.4068e+00, 8.8679e+00
-1.2837e+01,-8.7287e+00
-3.8910e+00,-1.6768e+01
-2.1211e-01, 5.0127e+00
-1.4973e+01, 5.4565e+00
 1.6335e+01, 5.8225e+00
-1.5634e+00, 9.6271e+00
-1.3707e+01, 1.1974e+00
-8.4883e+00,-2.5745e+00
-1.0035e+01, 1.3451e+01
-4.4129e+00,-3.2969e+00
 1.0977e+01, 9.7522e+00
-8.1996e+00,-1.5047e+01
-8.1859e+00, 5.0590e+00
 1.2142e+01,-8.4446e+00
 9.5681e+00,-1.4103e+01
-6.4846e+00, 3.6700e+00
 1.7270e+01,-2.3617e+00
 4.0067e+00, 1.0104e-01
 3.3907e+00, 7.2720e+00
 1.3270e+00, 7.1258e+00
-4.8971e+00, 1.4223e+01
