-6.9786e+00,-4.8096e+00
-8.7241e-01, 2.3835e+00
-1.4188e+01, 5.6352e+00
 3.9195e-01, 7.5714e+00
-6.7665e+00,-8.7903e+00
-2.8927e+00,-2.5256e+00
 7.1976e+00, 1.0874e+01
-1.0502e+01,-3.9750e+00
 6.4070e+00,-1.3325e+01
 2.2775e+00,-1.1408e+01
 3.3448e+00, 6.6028e+00
-1.2136e+01, 5.0067e+00
 8.2648e+00,-9.1513e+00
-1.5545e+01, 7.7926e+00
 1.1477e+01, 1.1758e+01
 5.3071e+00, 1.6321e+01
-2.6590e+00, 5.8137e+00
-8.5616e+00,-1.0329e+01
 4.5223e+00,-1.3437e+01
-3.7017e+00, 1.5713e+01
 1.1857e+01,-2.6623e+00
 1.2847e+01, 8.0644e+00
-1.5941e+01, 8.1662e-01
 4.9099e+00,-9.4532e+00
 1.3773e+01,-1.6029e+00
-5.9545e+00,-1.3068e+01
 8.8081e+00,-1.1545e+01
 6.0647e+00, 8.5870e+00
 1.7156e+00,-6.0903e+00
-7.3450e-01, 1.0234e+01
 4.5069e+00, 8.1455e+00
 3.9089e+00, 1.1819e+00
-1.0933e+00,-7.9326e-01
 2.7353e+00,-1.7196e+01
 5.5067e+00, 1.1089e+01
-6.0304e+00, 6.6786e+00
-1.3182e+01,-4.9310e+00
 4.8367e+00,-1.4962e+01
 1.1995e+01, 8.9040e-01
 6.7974e+00, 3.1725e+00
 1.5254e+01, 4.1704e-01
 9.2520e+00,-7.4294e+00
 1.4165e+01,-3.7490e+00
-9.1320e+00,-6.1758e+00
 9.6404e+00, 1.1941e+01
 6.3079e+00, 1.5932e+00
 2.6227e+00, 1.3906e+01
 1.3819e+01, 2.3869e+00
 6.1733e+00, 1.4471e+01
 6.5906e+00,-7.3454e+00
-9.0790e+00, 9.2617e+00
 9.2568e+00, 3.6674e+00
 3.0678e+00, 4.8216e+00
 1.1242e+01, 1.0274e+01
 8.9568e+00, 1.1934e+00
 2.7162e+00, 1.0641e+01
-1.6612e+01, 5.2701e+00
 9.8749e+00,-2.3507e+00
 1.3729e+01,-1.0542e+01
-1.2705e+01,-1.0741e+00
-1.5023e+01,-3.0212e+00
-7.6690e+00, 1.1939e+01
 2.4533e+00, 2.3787e+00
 8.3302e+00, 5.9270e+00
 1.2463e+01,-7.9644e+00
-3.1235e+00, 3.1341e+00
 1.3711e-01,-5.5682e+00
 1.0214e+01,-4.0757e+00
-6.0398e+00,-1.0961e+01
 1.7320e+01,-1.0839e+00
-1.2958e+01,-1.0506e+01
 9.2051e+00, 1.0189e+01
-3.9572e+00,-8.1347e+00
-4.3856e+00, 6.2451e-01
-3.9070e+00,-4.8821e+00
 1.3955e+01, 1.0330e+01
 9.1300e+00, 7.9549e+00
-1.5518e+00,-6.0408e+00
-5.0394e+00, 2.6554e+00
 3.7605e+00,-7.0777e+00
 1.0313e+01, 1.4126e+01
-1.9333e+00,-1.3216e+01
-6.3425e+00, 1.1207e+01
 5.1748e+00,-1.8029e+00
-1.0264e+01, 1.3021e+01
-4.1833e-01, 4.1090e+00
 2.0163e+00, 7.4195e+00
 2.9935e+00, 1.6841e+01
-6.4912e+00,-2.2167e+00
-1.3362e+01,-7.5060e+00
-1.3344e+01, 3.1076e+00
-1.4634e+01,-6.1432e+00
 1.1319e+00,-1.5713e+01
-1.0825e+01,-1.0134e+01
 1.5512e+00,-3.5175e+00
 1.7471e+00,-1.5356e+00
-4.1894e+00, 8.2226e+00
 1.0931e+01,-5.5714e+00
-1.7237e+01,-1.3800e+00
-1.0019e+01, 5.8628e-01
-1.6418e+01,-4.3069e+00
 1.5440e+00, 1.5576e+01
-1.0699e+01, 1.0816e+01
-1.2168e+01, 6.9835e-01
-1.7232e+00,-1.6047e+01
-3.4771e+00, 1.1153e+01
 1.2250e+01,-1.1405e+01
-2.3839e+00, 8.8085e+00
-2.4031e+00, 1.1974e+00
-6.5439e-01,-8.2789e+00
 1.6295e+01,-5.5316e+00
-9.0609e+00,-1.7565e+00
 1.1618e+01, 3.0324e+00
-1.0646e+01,-1.8046e+00
 7.8966e+00,-1.8524e+00
 1.3346e+01,-5.0352e+00
 7.7965e+00,-4.1662e+00
-4.8224e+00, 1.0140e+01
-2.8803e-01,-1.0916e+01
 1.5348e+01, 6.9927e+00
-1.3331e+01, 1.0595e+01
 5.2147e+00, 3.4914e+00
-1.4783e+01, 3.7129e+00
 4.4428e+00, 1.5077e+01
-1.0357e+01,-1.2968e+01
 3.2048e+00,-2.1301e+00
 1.5613e+00,-8.5867e+00
-1.2170e+00,-1.4570e+01
 2.7691e+00,-9.7237e+00
-8.8116e+00,-1.2356e+01
-1.4934e+00,-3.8090e+00
-2.0068e+00, 1.2388e+01
 1.0701e+01,-8.4282e+00
-1.0260e+01, 3.6168e+00
-6.6877e+00,-1.5487e+01
-8.4827e+00,-1.4474e+01
-1.4473e+01,-2.0483e-01
 1.3455e+00, 3.6378e+00
-3.9596e+00,-1.4579e+01
-7.4297e+00, 9.1525e+00
-1.1934e+01, 8.0751e+00
 8.2162e+00, 1.5062e+01
-1.0023e+01, 5.7780e+00
 8.1442e+00,-5.7991e+00
 1.0054e+01, 5.3278e+00
-1.4763e+01,-8.5344e+00
-8.1131e+00, 3.9519e+00
 1.2133e+01, 6.5491e+00
 3.3631e+00,-5.9853e-01
 5.9212e+00, 1.2960e+01
 9.3328e+00,-1.3136e+01
-4.5491e+00,-1.6110e+01
-6.9096e+00, 9.1857e-01
-7.1592e+00, 5.6471e+00
-6.8032e+00, 2.8657e+00
 1.6970e+01, 1.1594e+00
 7.9925e+00,-1.4302e-01
 3.0694e-01, 1.3678e+01
-7.4022e+00, 1.5469e+01
-3.8169e+00, 4.4805e+00
 2.1455e+00, 8.9312e+00
-8.7522e+00, 7.2403e+00
 2.2712e+00,-1.2973e+01
 1.4725e+01, 5.0890e+00
 4.5297e+00, 5.3282e+00
 6.6863e+00,-8.8938e+00
 6.6076e+00,-7.3902e-01
 4.3032e+00, 1.3302e+01
-4.3874e+00, 6.2624e+00
 1.5502e+01, 2.5876e+00
-1.3735e+00, 1.4899e+01
-4.3620e+00, 1.3700e+01
-1.3981e+01, 7.9704e+00
-4.5301e+00,-1.2427e+01
 1.4229e+01,-6.6329e+00
-8.2999e+00, 1.4001e+01
-6.4200e+00, 4.3276e+00
-5.5051e+00, 1.6445e+01
 1.5516e+01,-1.3197e+00
 7.3889e+00, 4.6610e+00
-1.4350e+01, 1.3985e+00
 1.1627e+00, 1.1647e+01
-3.4468e-01, 1.6954e+01
 1.1156e+01, 8.6208e+00
 3.8304e-01,-2.2655e+00
 1.6121e+01, 4.1267e+00
-1.1175e+01,-5.8768e+00
 6.2603e+00, 6.0497e+00
-1.1626e+01, 9.5727e+00
-7.1870e+00,-6.3871e+00
 1.0635e+00,-1.0163e+01
-4.3399e+00,-1.4085e+00
 6.3367e+00,-3.5541e+00
 1.0351e+01,-1.1591e+01
-2.1460e+00, 1.7284e+01
 1.6473e+00, 9.5216e-01
-1.1541e+01, 6.4385e+00
-6.2528e+00, 1.3409e+01
 6.8088e+00,-1.4785e+01
-5.7874e+00,-3.8389e+00
-1.5406e+00, 7.1604e+00
 1.5612e+01,-3.0111e+00
 3.8807e-02,-1.2763e+01
-7.5740e+00,-1.1312e+00
-3.3430e+00,-1.0283e+01
-6.0079e-01,-1.7406e+01
-5.4107e+00,-7.5140e+00
-5.8684e+00,-3.8486e-01
 2.7688e+00,-1.5488e+01
 1.4163e-01, 3.7062e-01
 6.0763e+00,-5.2075e+00
-1.1600e+01,-7.4889e+00
-8.1843e+00,-2.9891e+00
-5.5626e+00,-5.9139e+00
-3.0908e+00,-6.4621e+00
-8.7447e+00,-7.9966e+00
 4.0106e+00,-4.4202e+00
-8.7400e+00, 1.4364e+00
-5.9158e+00, 8.8074e+00
 1.1192e+01,-1.3261e+01
 5.4946e+00,-1.6562e+01
 1.4708e+01,-8.6892e+00
-1.2382e+01,-2.5571e+00
-1.2190e+01, 1.2239e+01
-4.7785e+00, 1.2023e+01
-1.6682e+01, 3.5690e+00
 1.3309e+01, 1.5369e-01
-2.8917e+00, 1.4418e+01
-1.1730e+01, 2.3248e+00
 7.9412e+00, 1.2286e+01
 1.0956e+01,-1.2155e+00
 1.6269e+01, 5.7306e+00
-2.1850e+00,-8.5739e+00
-9.0248e+00, 1.1011e+01
 4.1634e+00, 1.0034e+01
-1.6895e+01, 2.0222e+00
 1.4692e+01, 8.3851e+00
-1.2360e+01,-1.1938e+01
-3.7657e-01, 5.9614e+00
 1.1753e+01,-9.7157e+00
-1.6458e+00,-1.0138e+01
 1.2068e+00,-1.7346e+01
 1.2213e+00, 1.7187e+01
-5.7238e+00, 1.4933e+01
 9.9598e+00,-1.0070e+01
 7.3984e+00,-1.0562e+01
-1.3884e+01,-2.0110e+00
 1.0400e+01, 6.8343e+00
 1.2849e+01, 4.0007e+00
 5.2291e+00, 2.5305e-01
 4.3371e+00,-1.1627e+01
 7.6410e+00, 7.5557e+00
 1.7043e+01,-3.9556e+00
-1.4473e+01, 9.3890e+00
 1.5616e+01,-7.3332e+00
 1.0323e+01, 2.0651e+00
