-1.3418e+00,-1.1870e+01
 3.3296e+00,-4.0930e+00
 4.9924e+00, 1.2805e+01
 4.6460e+00, 7.8354e-02
-1.3110e+01,-8.9404e+00
-5.8812e+00,-4.5430e+00
 2.6576e+00, 6.7596e+00
-6.0105e-01, 1.3166e+01
 9.3517e+00,-1.1737e+01
-1.4034e+00, 2.3805e+00
 1.6955e+01,-2.1075e-01
-7.0646e+00,-1.4690e+01
-4.4264e+00, 1.5848e+01
 6.5478e-01, 1.4952e+01
 6.6347e+00,-1.0322e+00
 1.2322e+01,-4.9563e+00
-1.2433e+00,-1.2934e+00
-3.1577e+00,-1.1545e+01
-8.6149e+00, 4.4032e+00
 1.4487e+01,-4.4158e+00
-1.5548e+01,-1.9242e+00
-4.4035e-01,-1.6036e+01
 4.3497e+00,-9.3977e+00
 7.0721e+00, 1.5839e+00
 9.7634e+00, 1.3903e+01
-1.1806e-01, 1.0739e+01
-1.0799e+01, 5.7304e+00
-9.9579e+00, 7.8346e+00
 5.8216e+00,-1.6326e+01
-1.0075e+01,-2.0856e-02
-5.3355e-01,-7.3837e+00
 1.2568e+01, 1.1498e+01
 6.5804e+00,-2.8728e+00
 1.1026e+01,-1.1821e+01
 6.3479e+00, 9.7610e+00
-3.7884e+00,-7.3879e+00
-8.5068e+00, 1.3592e+00
 2.6823e+00, 1.5877e+00
 1.4510e+01,-6.6750e+00
 3.3180e+00, 1.0279e+01
-7.5497e+00,-1.2781e+01
 1.3782e+01, 2.6400e-01
 1.2607e+00, 1.2798e+01
 6.2498e+00, 5.3218e+00
-1.6412e+01, 2.5062e+00
 1.6909e+01,-3.6990e+00
 1.1039e+01, 5.6962e+00
 6.4727e-01,-6.2893e+00
-3.6648e+00, 5.8832e+00
 3.5122e+00,-1.5654e+01
-6.6597e+00, 1.0749e+00
-1.9405e+00, 6.7817e+00
 8.4399e+00,-5.1129e+00
-7.1903e+00, 8.1320e+00
-1.5181e+01, 8.4052e+00
 6.4954e+00, 2.9981e+00
 7.5618e+00, 6.7549e+00
-5.5835e+00,-7.4157e+00
-1.9219e-01,-1.0132e+01
 1.4713e+01, 8.2120e+00
 5.9947e+00,-1.1561e+01
 9.6819e+00, 8.6751e+00
-6.7942e+00, 1.4236e+01
 1.1020e+00, 6.1724e+00
-9.7479e-01,-3.3612e+00
 1.8504e+00,-1.5355e+01
-1.0015e+01,-1.1737e+01
-9.3464e+00,-4.6630e+00
-6.7853e+00,-9.8754e+00
-1.3686e+01,-3.1264e+00
 4.3756e+00, 4.9659e+00
-6.0706e-01, 1.7096e+01
-1.2671e+01, 7.4664e+00
 7.8976e+00, 1.5234e+01
 1.0336e+01, 1.1832e+01
-1.9396e+00,-1.3919e+01
-1.0664e+01, 1.2924e+01
-3.4297e+00, 1.9389e+00
-1.2586e+01, 1.1008e+01
-1.6146e+01,-6.3337e+00
 5.0018e+00,-4.2162e+00
 2.8498e+00, 1.6181e+01
 1.0068e+01,-9.6764e+00
 6.9655e+00,-5.5623e+00
-1.3375e+01, 3.1885e+00
 1.2717e+00,-1.1837e+01
-7.7461e+00, 1.1326e+01
 4.2728e+00,-7.6706e+00
-1.4706e+01, 4.4228e+00
-5.7881e+00,-1.5519e+01
-1.2210e+01,-6.0428e+00
 8.8360e+00, 1.3394e+00
-4.9564e+00,-3.0257e+00
 8.1805e+00, 9.4322e+00
-3.4491e+00,-9.4134e+00
-1.0676e+01,-1.3851e+01
 1.2128e+01, 3.1084e+00
 2.0854e-01, 4.9483e+00
-3.0455e+00,-1.5631e+01
-6.2301e+00, 1.0919e+01
 3.2444e+00,-8.8680e-01
-1.5379e+01, 9.9780e-01
 5.0642e+00,-6.0293e+00
-1.1598e+01,-7.4693e+00
 7.9062e+00,-1.5274e+01
 1.4919e+01, 3.5239e+00
-1.2187e+01, 7.7081e-01
-1.1331e+01,-2.0441e+00
 1.0769e+01, 1.0196e+01
 2.7767e+00, 1.2210e+01
-3.8163e+00, 1.3818e+01
 8.3534e+00, 1.1282e+01
-1.3800e+01, 5.6655e+00
-1.6557e+01, 4.9635e+00
-1.4938e+01,-4.5066e+00
 6.2647e+00, 1.1368e+01
 2.5339e+00,-8.0177e+00
 1.1351e+01,-6.7008e+00
 1.2491e+01,-8.9534e-01
 6.7542e+00, 1.3592e+01
-2.2243e+00,-4.3574e+00
-1.3492e+01, 8.9413e+00
 1.4571e+01,-1.9865e+00
-5.9691e+00,-1.2160e+01
-1.0593e+01, 1.0981e+01
 8.7862e-01,-3.0377e+00
 9.9521e+00,-3.4265e-01
-3.8957e+00, 1.0769e+01
 1.4452e+00,-4.6447e-01
 7.5358e+00,-1.1352e+01
-2.7816e+00, 9.5511e+00
 1.5789e+01, 1.9852e+00
 1.5413e+01, 6.1593e+00
-3.4598e+00,-1.3873e+01
-3.7631e+00,-1.7629e+00
 5.0325e+00,-1.3574e+01
-1.5369e+01,-8.2375e+00
 1.2905e+01, 5.0423e+00
-9.8860e+00,-8.2816e+00
 4.4691e+00, 2.3446e+00
-5.1295e+00,-5.9635e+00
 7.5440e+00,-1.3322e+01
-1.3007e+00, 1.4499e+01
 1.0155e+01, 7.0989e+00
-5.9347e+00, 5.2518e+00
 1.1020e+01, 1.0265e+00
-2.2608e+00, 1.2916e+01
-8.3595e+00,-8.2440e+00
-4.4169e+00, 7.1039e-01
 4.5345e+00, 1.6495e+01
 1.3227e+01,-8.0512e+00
 1.4914e+01,-8.5138e+00
-5.6974e+00, 3.0850e+00
 2.6877e+00,-1.2483e+01
 6.2261e+00,-7.5197e+00
 7.2311e-01, 8.2505e+00
-5.1625e+00,-1.1248e+00
-1.6926e+01,-3.5374e+00
 7.9316e-02, 3.0600e+00
-7.9276e+00, 5.7666e+00
 4.1675e+00, 8.7589e+00
 4.8713e+00, 7.1085e+00
 5.2570e+00, 1.5054e+01
-1.2495e+01,-9.3081e-01
 1.2220e+01, 8.4068e+00
-2.1488e+00, 4.3780e+00
-1.1689e+01,-9.7490e+00
 9.5223e+00,-1.3494e+01
-8.9151e+00,-1.8496e+00
 2.0785e+00, 3.5657e+00
 8.4110e+00,-1.7802e+00
-8.5596e+00,-1.0785e+01
-1.9898e+00,-1.7122e+01
-7.4657e+00,-1.2062e+00
-3.2705e+00, 1.6956e+01
-9.9366e-01,-5.4303e+00
-4.6883e+00,-1.0712e+01
-8.1116e+00,-6.2209e+00
-1.1839e+01,-4.4102e+00
 8.2055e-01, 1.0384e+00
 1.5051e+00,-9.4239e+00
 1.3635e+01,-1.0728e+01
 1.0175e+01,-1.9317e+00
-1.0098e+01, 2.5112e+00
-2.4448e+00, 4.0502e-01
-6.9015e+00,-2.7125e+00
-4.5374e+00, 4.5951e+00
 7.8221e-01,-1.3398e+01
-2.4452e+00,-6.1776e+00
 6.7549e+00,-9.9469e+00
 8.3238e+00, 2.9595e+00
 8.2127e+00,-8.9652e+00
 3.3628e+00,-6.3279e+00
-9.6951e+00, 1.4084e+01
 1.0435e+01, 3.6832e+00
 4.2689e+00,-2.6172e+00
-6.5278e+00, 1.2682e+01
-3.6689e+00, 7.4712e+00
-1.4192e+01, 7.1355e+00
 2.3438e+00,-1.7285e+01
-8.1125e+00, 1.3354e+01
-1.7407e+01,-1.1998e+00
-1.2735e+01,-1.0893e+01
 1.8685e+00, 9.3320e+00
-7.4097e+00,-4.2897e+00
-1.8289e+00,-8.4665e+00
 9.2715e+00, 5.8856e+00
 1.5803e+01,-5.8335e+00
 1.6662e+01,-1.8234e+00
-1.0136e+00, 9.3829e+00
-1.6507e+00, 1.1538e+01
-6.7754e+00, 1.5940e+01
 4.4329e+00,-1.1768e+01
-5.3743e+00, 9.5637e+00
 1.4247e+01, 9.7123e+00
 1.0826e+01,-5.1886e+00
-1.1472e+01, 9.3482e+00
-9.3268e+00, 9.4690e+00
 1.1939e+01,-2.4417e+00
 1.2976e+01, 6.6117e+00
-9.9752e+00,-3.0598e+00
 9.3792e+00,-3.3184e+00
 4.6383e+00, 1.1304e+01
-1.1762e+01,-1.2321e+01
 4.2930e+00,-1.6938e+01
-1.3484e+01,-7.4411e+00
 1.9884e+00,-5.4918e+00
-4.1902e+00,-4.5200e+00
 1.7339e+01, 1.9924e+00
 1.1672e+01,-1.0231e+01
-8.0666e+00, 1.5035e+01
 7.1950e-01,-1.7447e+01
-7.7465e-01, 4.9149e-01
-5.0638e+00, 1.2122e+01
 8.8022e+00,-6.8028e+00
 7.7804e+00, 4.8723e+00
-1.5987e+01, 6.5645e+00
 1.2654e+01,-1.1982e+01
 1.0133e+01,-8.0151e+00
 1.4273e+01, 1.8624e+00
 3.0231e+00,-1.0478e+01
 6.2812e+00, 7.7399e+00
 1.6868e+01, 4.2553e+00
-1.1607e+01, 3.7032e+00
-9.1809e+00, 1.2162e+01
-1.0034e+01,-6.5444e+00
 3.2141e+00, 1.4304e+01
-1.3646e+01, 1.5143e+00
-1.4299e+01,-9.8667e+00
 8.3653e+00,-1.6937e-01
-1.3834e+01,-5.7021e+00
-5.6513e+00, 7.9003e+00
-1.4186e+01,-7.8535e-01
 3.0458e+00,-1.4018e+01
-1.7411e+01, 1.2092e+00
-8.8076e+00,-1.4241e+01
