-6.0906e+00, 9.6018e+00
-6.9205e+00,-8.5359e+00
 1.6954e+00, 3.8040e+00
-2.4477e+00,-1.2951e+01
-1.9342e-01, 4.1911e+00
-1.5627e+01,-4.2667e+00
 4.5661e+00,-1.2746e+01
-1.6408e+01,-2.8959e+00
-2.6085e+00, 1.4670e+01
-1.0262e+00, 6.9206e+00
-1.1622e+01, 1.7011e+00
-4.1865e+00,-1.1878e+01
-1.3498e+01, 5.9973e+00
-2.6764e+00,-6.5056e+00
 7.3237e-01,-1.1030e+01
 5.1545e+00, 7.3351e+00
 1.0565e+01, 6.1524e+00
 1.4093e+01, 8.0647e+00
-5.4273e+00,-6.4788e+00
-1.0001e+01, 1.1952e+01
-9.3864e+00,-1.2897e+01
 2.4641e+00, 8.6951e+00
 5.0098e+00,-9.4962e+00
 4.6740e-01, 1.5635e+01
 4.8231e+00, 2.2940e+00
-1.4367e+01,-2.9653e+00
-6.8463e+00, 1.3894e+01
-8.0666e+00, 1.5122e+01
-6.8988e+00, 6.2201e+00
-3.5466e+00,-3.1036e+00
-1.1941e+01,-4.7997e+00
 7.0539e+00, 1.0079e+01
 1.7182e+01,-2.7411e+00
-9.3812e+00, 5.8660e+00
-5.6578e+00, 3.7886e+00
 4.0528e+00, 5.6072e+00
-8.0941e+00, 7.9422e+00
-4.9756e+00,-9.1620e+00
 1.4187e+01,-9.4353e+00
 1.0693e+01,-7.3762e+00
 3.7624e+00,-1.0989e+01
 5.8109e+00, 1.3597e+01
-3.0840e+00, 2.8985e+00
 1.6546e+00,-1.6023e+01
-4.3763e+00,-1.6685e+01
-1.1680e+01, 8.2982e+00
-6.9908e+00, 1.1855e+00
 9.0771e-01,-4.1398e+00
 8.2012e+00, 7.5164e+00
 1.3915e+01,-7.2294e+00
 7.9148e+00,-1.0942e+01
 1.6662e+01, 2.7503e+00
 1.0769e+01, 2.1128e+00
-3.3843e+00,-4.7389e+00
 2.8207e+00,-1.6970e+01
 7.5388e+00, 4.3605e+00
-3.2950e+00,-8.6449e+00
-9.5901e+00,-5.1211e+00
-5.5622e+00, 1.7570e+00
-1.0150e+01, 3.4513e-01
-6.7340e+00, 1.2052e+01
 1.4919e+01, 2.6216e+00
-3.4150e+00, 4.4078e+00
-1.3821e+01, 1.2087e+00
-7.0748e+00,-1.0999e+01
 1.0641e+01,-9.1709e+00
-1.3043e+01,-8.0094e+00
-2.7866e-02,-1.3342e+01
-1.6155e+01, 6.5560e+00
 5.9508e+00,-1.5136e+01
-1.3758e+00, 1.1623e+01
-1.4356e-01, 2.2270e+00
-2.6962e+00, 9.2131e+00
-1.4836e+00,-1.4738e+01
-1.0717e+01,-1.1486e+01
-3.8608e+00, 1.3412e+00
 1.8922e+00,-1.2567e+01
 1.1895e+00, 7.6981e+00
 6.7293e+00, 1.4934e+01
 5.7417e+00, 5.8292e+00
-5.9034e-01,-1.6892e+01
 8.0307e+00, 1.1706e+01
-1.0608e+01, 3.0233e+00
-7.3451e+00,-4.2437e+00
-1.2406e+01,-1.0638e+01
 1.4867e+01, 9.7321e-01
 1.1787e+01,-3.5047e+00
 1.0975e+00, 1.6040e-01
 8.8080e-01,-1.3759e+00
 6.7346e+00,-1.3102e+00
-6.0163e+00,-4.2678e-01
 2.1873e+00, 1.1945e+01
 1.3313e+01,-5.2936e-02
 2.5053e+00, 1.1671e+00
 1.4617e+01, 4.2086e+00
 4.1709e+00,-5.1082e+00
-1.2670e+01,-3.0704e+00
-1.3744e+01, 8.8258e+00
-1.1233e+01,-9.3324e+00
