-2.4407e+00,-1.2813e+00
-1.0474e+01, 1.0296e+01
 9.6723e+00,-1.2858e+01
 1.5612e+01,-2.5964e+00
 7.4931e+00, 7.1884e+00
-9.7082e+00, 3.8711e+00
-3.0324e+00,-5.1733e+00
-6.9449e+00, 2.6664e+00
 6.3580e+00, 3.2039e+00
 1.7020e+01,-3.1264e+00
-8.8382e+00,-3.3699e+00
-7.9324e+00,-4.7040e+00
 4.6029e+00, 1.1170e+01
-2.6233e+00, 1.0954e+01
-1.8295e+00, 1.5755e+01
-5.3692e+00,-9.7584e+00
 1.1670e+00, 1.3260e+01
 1.0334e+00, 8.7296e+00
-1.6742e+00, 2.1049e+00
-8.4615e+00,-7.5186e+00
 1.1662e+01, 3.1933e+00
 1.4340e+01,-7.0355e-01
 5.3660e+00,-8.2616e+00
-7.8589e+00, 5.8166e+00
 4.0503e+00,-1.9061e+00
-1.1610e+01,-3.8935e+00
 1.2284e+01,-1.0985e+01
 8.5247e+00,-1.5063e+01
-4.1906e+00,-1.0933e+01
-1.6393e+01,-3.0302e+00
-3.3367e+00,-9.0913e+00
 1.2905e+01,-7.9263e+00
-7.0248e+00,-1.1313e+01
-5.8148e-01,-7.8762e+00
 8.6084e+00,-9.3115e+00
 9.3302e+00, 1.2966e+01
 5.2588e+00, 8.8621e+00
-8.9844e+00,-9.9898e+00
-4.3795e+00,-1.1824e+00
 6.9487e+00,-8.2493e+00
-8.7679e-01,-1.1925e+00
 1.2439e+01, 5.4471e+00
-1.0130e+01, 1.2189e+01
 1.2418e+01,-5.1215e-01
 2.2700e+00, 1.9231e+00
 1.5704e+01, 6.5714e+00
-1.4123e+01, 1.3227e+00
-7.9313e+00, 1.3057e+01
-1.7139e+01, 1.0032e-01
 1.1192e+01, 8.6320e+00
 3.8590e+00, 4.0022e+00
-1.4289e+01, 9.6038e+00
-4.9822e-02, 2.6383e+00
-3.0538e+00,-1.4761e+01
 1.1019e+01, 6.0983e+00
 5.8909e+00,-6.3692e+00
 7.9088e+00,-6.8767e+00
-6.0727e+00,-3.6304e+00
-4.0750e+00, 7.0460e+00
-1.3890e+01,-4.4080e+00
 1.0244e+01,-1.7354e+00
-8.6658e+00,-1.1824e+01
 9.3331e+00,-7.7646e+00
 3.6167e+00,-9.7578e+00
 2.2095e+00, 2.8747e-01
 1.5631e+00,-1.4603e+01
 3.5786e+00, 1.5652e+01
-1.2420e+01,-9.9886e+00
 1.5968e+01,-5.0332e+00
 2.5577e+00, 7.4691e+00
-5.2145e+00, 4.6650e-01
 4.1573e-01,-1.2767e+01
 4.2921e+00, 2.4808e+00
-7.3725e+00,-9.6953e+00
 1.1552e+01, 1.2699e+01
 1.0137e+01,-3.9056e+00
 6.0488e+00,-1.2743e+01
-3.3876e+00, 9.5964e+00
 5.8948e+00,-1.0970e+01
-7.5126e-01, 8.6103e+00
-1.1135e+01, 3.1262e+00
 7.2697e+00,-3.1284e+00
-8.2717e+00,-1.8778e+00
 9.5631e+00, 7.2857e+00
-1.4140e+01,-8.1543e+00
 3.8859e+00, 4.7653e-01
-6.0400e+00,-1.4938e+01
-2.8813e+00, 1.3795e+01
-4.9020e+00, 2.0212e+00
-1.4719e+01, 5.8130e+00
 1.4195e+01, 7.2870e+00
 7.6080e+00, 1.1944e+01
-6.3783e-01,-9.9313e+00
-1.6487e+01, 2.2413e+00
-1.1480e+01, 8.5899e+00
-1.0512e+01, 7.3072e+00
-8.2228e-01, 4.9679e+00
 1.7420e+01, 1.1340e+00
 7.0271e+00, 1.3813e+01
 2.2892e+00, 1.0194e+01
-1.1302e+01, 2.5893e-01
 2.0780e+00,-5.1689e+00
 5.9417e-01, 1.1267e+01
 7.1074e+00,-1.3610e+00
 1.3927e+01,-2.4634e+00
 1.4011e+01, 3.2762e+00
 7.7427e+00, 1.9863e+00
-7.0950e+00,-8.0577e-01
 2.3702e+00, 5.9656e+00
 6.5645e+00, 1.0157e+01
 3.4791e+00,-1.2052e+01
 1.4277e+01, 1.1893e+00
-4.7088e+00,-5.7335e+00
-7.5214e+00, 8.4193e+00
 1.4904e+01, 4.7029e+00
