 2.8954e+00, 1.3699e+01
 6.9487e+00,-7.3766e+00
-9.0213e+00,-1.4906e+00
 8.1994e+00, 1.2682e+01
-1.4222e+00, 1.3923e+00
 1.0023e+01,-6.1955e+00
-2.6103e+00,-1.7131e+01
-1.3386e+01, 7.5283e+00
 2.5728e+00, 1.6439e+01
 4.3015e+00,-1.3998e+01
 4.9278e+00, 1.1686e+01
-5.9062e+00,-5.1571e+00
-4.6850e+00, 8.5415e+00
-1.2853e+01, 5.5677e+00
-9.3708e+00, 5.5913e+00
-2.5723e+00,-7.4943e+00
 8.5250e+00,-1.0789e+01
 2.7742e+00, 6.3084e+00
 9.8342e+00, 1.3625e+01
-7.5801e+00, 4.4011e-01
 1.2011e+01,-7.4622e+00
-1.1358e+01,-2.4733e+00
 1.1182e+01,-1.2929e+01
-9.5131e+00,-6.0024e+00
-1.2180e+01, 9.7414e+00
-6.7634e+00, 7.6516e+00
 1.1177e+01, 1.1919e+01
-2.0899e+00, 1.5625e+01
 1.2489e+00,-9.1027e+00
-3.4476e+00, 1.6561e+01
 1.1464e+01,-5.7333e+00
-4.8914e+00, 4.7199e+00
-1.7139e+01,-2.1179e+00
-7.2614e-01, 1.0763e+01
 5.9848e+00,-3.5861e+00
-7.4313e-01, 5.1467e+00
 1.5025e+01, 1.7835e+00
 1.1769e+00, 5.0071e+00
-5.9712e+00,-1.2552e+01
-1.0091e+01, 1.2041e+01
-9.3606e+00, 1.9331e+00
 9.0967e+00, 7.9299e+00
 1.6060e+01, 3.6810e+00
-1.2989e+01,-8.2810e+00
-1.3401e+01,-1.6451e+00
 9.9237e-01,-1.6253e+01
-1.4644e+01, 1.3433e+00
 2.8798e+00,-3.5727e+00
 1.2957e+01, 4.8798e+00
 1.0279e+01,-8.9447e-01
-5.6023e+00,-8.0502e+00
 7.7680e+00, 5.9524e+00
 6.9844e-01, 1.3703e+01
-1.1134e+01, 8.6600e+00
 1.4477e+01,-3.1473e+00
 7.3493e-01,-3.0447e+00
-1.7870e+00,-4.4328e+00
 8.8622e+00,-1.3820e+01
-1.5068e+01, 4.8864e+00
 1.5275e+01, 5.4989e+00
-1.4192e+01,-4.2977e+00
 1.0142e+00, 2.3922e-01
-4.3712e+00,-2.3635e+00
-5.7624e+00,-3.0730e+00
 1.1562e+01, 9.9252e+00
 3.3417e+00,-1.1638e+01
 1.0887e+01,-2.9890e+00
-9.6419e-01,-9.0497e-02
 1.0872e+01,-1.1340e+01
 4.3504e+00, 2.3623e+00
 1.3383e+01,-1.0747e+01
 1.3289e+01, 7.3129e+00
 5.8280e-01,-4.8960e+00
-2.5600e+00,-1.1378e+01
 1.4566e+01,-8.8036e+00
 2.5003e-01, 2.2892e+00
 1.0302e+01, 5.0234e+00
 8.3381e+00,-1.9378e+00
 1.7491e+01,-5.5408e-01
-2.3392e+00,-9.8741e+00
 7.0223e+00, 4.0334e+00
-5.9620e+00, 1.1999e+00
 7.5069e+00,-5.8323e+00
 1.1308e+01, 1.0380e+00
 1.5017e+01,-1.2919e+00
-1.2909e+01,-3.4061e+00
 1.3834e+01, 9.0218e+00
-1.0265e+01,-1.4079e+01
-1.0673e+01,-7.6632e+00
 4.7875e+00,-1.8735e+00
-1.1322e+01,-7.2345e-01
-1.0383e+01,-3.9056e+00
-1.7068e+01,-1.0615e-01
 9.5712e-01,-1.3757e+01
-8.3343e+00,-5.0254e+00
-1.2316e+00,-1.4453e+01
 2.9195e-01, 6.8020e+00
 1.1554e+01, 6.4639e+00
-2.0570e+00, 8.6692e+00
 1.4964e+01,-6.8380e+00
 6.6785e+00,-5.1077e-03
 6.7122e+00, 7.3219e+00
-1.4365e+01,-9.6513e+00
-1.1829e+01,-1.2458e+01
-2.1630e+00, 1.1582e+01
-7.3981e+00, 1.4833e+01
-7.8669e+00, 1.0842e+01
