 1.5048e+01, 4.7488e+00
 1.2745e+01, 5.6195e+00
-2.6533e+00,-4.3180e+00
-1.7478e+01, 2.5687e-01
 1.2134e+01,-1.4369e+00
-4.7199e-01, 1.2292e+01
 1.3959e+01,-1.2098e+00
 1.9461e+00,-1.6970e+01
 2.3386e+00, 3.9253e-01
-1.1453e+01, 4.6371e+00
-1.8538e+00,-7.0027e+00
 1.1397e+01,-1.3100e+01
-1.4048e+01,-2.2451e+00
-3.7828e+00,-1.6944e+01
 4.8900e+00, 6.7515e+00
 1.7979e+00, 1.1948e+01
 9.3683e+00,-1.2228e+01
 1.1539e+01, 7.1802e+00
-2.2268e+00,-1.0914e+01
 4.3545e+00, 1.3334e+00
-3.6263e+00,-1.1492e+01
 1.2730e+01,-3.4251e+00
 5.1624e+00,-2.5963e-01
 1.1476e+01,-5.1255e+00
-9.0664e+00, 1.1608e+01
 1.1671e+01, 1.0224e+01
 3.1274e+00,-7.4430e+00
-4.8201e+00, 1.4176e+01
 1.7235e+01, 2.8129e+00
-8.2803e+00,-6.4976e+00
-5.4012e+00, 1.1671e+01
-1.4363e+01, 1.4661e+00
 1.0137e+00,-7.5988e+00
 8.2415e+00,-1.4582e+01
 1.0337e+01,-3.6323e+00
-7.2467e+00, 4.8662e+00
-9.4155e+00,-1.1473e+01
 6.6006e+00,-1.4458e+01
-1.1968e+01, 6.9145e-01
 1.1728e+00, 6.1678e+00
-8.0296e+00, 6.7418e+00
 3.3676e+00, 4.3128e+00
 1.0088e+01, 1.3054e+01
 6.6647e+00, 1.3572e+01
-6.9581e+00,-9.2317e+00
-6.3423e+00, 1.4842e+01
-1.5827e+01,-2.9806e+00
-9.5709e+00, 2.2815e+00
-1.0830e+00,-2.1119e+00
-4.3470e+00,-1.4895e+01
 4.8715e+00, 1.1051e+01
-1.3819e+01, 6.3628e+00
 9.1470e-01, 8.3170e+00
-6.7890e+00,-3.1850e+00
-1.5533e+01,-6.2588e+00
 1.0706e+00, 4.0984e+00
 1.3256e+00,-1.5163e+01
-1.4143e+01,-9.9447e+00
-1.4901e+01,-8.0794e+00
-1.2668e+01, 2.0240e+00
-2.6282e+00,-1.4426e+00
-1.3064e+01,-8.8600e+00
-2.0937e+00,-1.2994e+01
 4.2459e+00,-3.7578e+00
 6.5174e+00,-1.2433e+01
-1.3767e+01,-3.8724e+00
-6.5759e-01, 7.9281e+00
 2.6157e+00, 2.4074e+00
-6.3623e+00,-6.9993e+00
-1.8825e+00, 8.3931e-01
 1.2851e+01, 4.0659e+00
 5.8866e+00,-8.9637e+00
-1.3307e+01,-2.3181e-01
-1.1014e+01,-3.6470e+00
-1.0470e+01, 7.9161e+00
 1.0504e+01, 3.3474e+00
 7.2392e+00, 9.9031e+00
 5.9172e+00, 1.5926e+01
-1.3240e+01, 8.7585e+00
-5.7933e+00, 2.7565e+00
-1.5976e+01, 3.0699e+00
 1.0635e+01,-9.5759e+00
-1.1586e+01, 9.1831e+00
-9.7713e+00,-5.9016e+00
 5.1933e+00,-5.9905e+00
 1.2459e+01,-9.5090e+00
 2.7830e-01,-1.2530e+01
 1.8322e+00,-5.9337e+00
 8.3962e+00,-5.2220e+00
 1.5264e+01,-4.8937e+00
 2.4895e+00, 1.6645e+01
-9.8519e+00, 4.4874e+00
 1.6178e+01,-6.5156e+00
-2.6674e+00, 4.1422e+00
 2.4165e+00, 1.4360e+01
-2.0720e-01,-1.7405e+01
 4.0576e+00, 1.5606e+01
 1.3023e+01,-8.0629e+00
 4.5521e+00,-2.0857e+00
-4.3522e+00, 2.1394e+00
-4.7377e+00,-1.4925e+00
-4.0424e+00,-6.3191e+00
-1.2363e+01, 6.9509e+00
-1.5529e+01, 5.2519e+00
-1.8841e+00, 9.6306e+00
-5.8134e-01,-5.5309e+00
 1.0040e+01, 8.9337e+00
 2.3359e+00,-1.0720e+01
 7.9467e+00, 7.8778e-02
-1.7757e+00, 1.1290e+01
-4.9914e+00, 5.1947e+00
-6.5552e+00, 7.0592e+00
-6.3105e+00,-1.0682e+01
 1.5676e+00,-9.1552e+00
-1.1539e+01,-8.9561e+00
 1.5637e+01, 1.1166e+00
 8.2768e-01, 1.5741e+01
 9.0982e+00,-1.7667e+00
 2.5780e+00,-1.7206e+00
-8.4473e+00,-1.3240e+01
 8.4076e+00, 1.1710e+01
 5.1918e+00, 4.3772e+00
 1.0700e+01, 5.9401e-01
 8.4717e+00, 4.3055e+00
-7.7501e+00, 1.3739e+01
-2.3272e+00, 1.6600e+01
 1.1656e+01, 1.7824e+00
 1.1780e+01,-1.1367e+01
-1.0163e+01,-1.2894e+01
-2.2329e+00,-9.1840e+00
 1.4111e+01, 2.9721e+00
-7.0763e+00,-5.7719e-01
 8.7541e+00,-9.6462e+00
-3.0583e+00, 1.3781e+01
 1.5117e+01, 7.3476e+00
-5.3085e+00,-4.4305e+00
-9.8621e-01, 1.4809e+01
-1.5596e+01,-6.0066e-01
-1.3979e+01, 4.6447e+00
 1.1085e+01, 4.9458e+00
-7.4697e+00, 2.5680e+00
-4.4944e-01, 6.2725e+00
-4.2832e+00, 7.0022e+00
 1.7090e-01, 2.2551e+00
 5.1906e+00,-1.5836e+01
 1.3119e+01,-6.3535e+00
-1.0010e+01, 1.3469e+01
-6.1954e-01, 1.7312e+01
-9.2191e+00,-5.0032e-01
-8.5134e+00,-4.0540e+00
-7.6509e+00, 1.0008e+00
 9.3798e+00, 6.5655e+00
-8.2849e+00,-1.5076e+01
-9.1037e+00, 1.4810e+01
 1.4217e+01,-3.2072e+00
-6.8084e+00,-1.4150e+01
 7.0267e+00, 8.0213e+00
-5.0464e+00,-9.4037e+00
 1.6735e+01,-1.4963e+00
 9.8788e+00,-6.7963e+00
 3.6708e+00,-9.9842e+00
 3.0700e+00, 7.8541e+00
-5.0507e+00,-1.2543e+01
 5.0606e-01, 2.8310e-01
 6.4397e+00, 1.1241e+01
 5.5871e-01, 1.0167e+01
 1.1518e+01,-6.6615e+00
 3.8399e-01, 1.3641e+01
 6.6559e+00, 6.0055e+00
-6.4030e+00, 1.0186e+01
-1.2514e+01,-5.7772e+00
-7.4316e-01, 4.7588e+00
-8.3585e+00, 9.0772e+00
 9.1838e+00, 2.2506e+00
-1.7164e+01, 1.7529e+00
-8.9947e+00,-8.7813e+00
-1.1956e+01,-1.2473e+01
 6.2015e+00,-1.9887e+00
-3.3562e+00, 1.1858e+01
 5.5214e+00, 1.2501e+01
 3.3749e+00,-1.3798e+01
 1.3247e+01, 7.7217e+00
 1.2185e+01, 1.2401e+01
-4.3955e+00, 1.0488e+01
 8.5243e+00, 1.3412e+01
 6.9238e+00,-7.3164e+00
-1.5920e+00,-1.6197e+01
-1.1360e+01,-1.3283e+00
 1.4197e+01, 9.2956e+00
-5.0597e-02,-1.0380e+01
 8.3005e+00,-3.4901e+00
 2.2613e+00,-4.0315e+00
 6.4807e+00, 1.8217e+00
 1.4332e+01, 2.9453e-01
 2.1392e+00, 9.2170e+00
-3.8120e+00, 1.6004e+01
-1.1374e+01, 1.2689e+01
-5.8151e-01,-8.5104e+00
-1.5922e+01, 7.0055e+00
 1.6895e+01,-3.1302e+00
 5.7952e+00,-4.5573e+00
-6.6500e+00,-1.2186e+01
 4.3758e+00, 9.6109e+00
 3.8013e+00, 1.3075e+01
-6.9880e+00, 1.1999e+01
 1.2836e+01, 5.8596e-03
-4.3914e+00, 8.9796e+00
-1.2507e+01, 1.0385e+01
 1.3328e+01, 1.0938e+01
 8.9025e-01, 1.7436e+01
 1.0838e+01, 1.1557e+01
-9.8080e+00, 6.1688e+00
-4.7480e+00, 4.2903e-01
-1.5604e+01,-4.6666e+00
-3.5177e+00,-7.8132e+00
-1.4781e+01, 8.3246e+00
-2.2468e+00, 2.5528e+00
 1.1390e+00,-1.1915e+00
-1.0837e+01, 1.0884e+01
 7.9814e+00,-1.1019e+01
 1.4477e+01,-9.0643e+00
 8.4553e+00, 8.5320e+00
 1.0639e+01,-1.9987e+00
 4.8930e+00,-1.3994e+01
-3.6528e+00,-2.9240e+00
-1.1791e+01,-7.4658e+00
 1.3485e+01,-1.0820e+01
-2.3756e+00, 8.0821e+00
-5.5478e-01,-1.4163e+01
-1.0852e+01,-1.0356e+01
-1.0156e+01, 8.8845e-01
 4.9757e-02,-3.7417e+00
 1.7199e+01, 2.3335e-01
-1.6945e+01,-1.3681e+00
-7.1556e+00,-4.7867e+00
-5.9422e+00,-1.5678e+01
 8.7844e+00, 1.0090e+01
 4.2871e+00,-1.2369e+01
-1.2531e+01,-1.0838e+01
 3.4205e+00,-1.6438e+01
 3.2941e+00,-5.5640e+00
-5.2709e+00,-2.9289e+00
-8.3717e+00,-2.4549e+00
-1.4271e+01, 3.1315e+00
-2.5069e+00, 6.5513e+00
 3.2368e+00, 1.1061e+01
-8.0369e+00,-1.0377e+01
 6.7620e+00, 4.2895e+00
-1.2522e+01,-2.4165e+00
 2.6648e+00,-1.2463e+01
 7.4874e+00, 1.5146e+01
-2.0708e+00,-1.4672e+01
 1.6656e+01, 5.2483e+00
-3.5910e+00,-1.3592e+01
 1.5625e+01, 2.9404e+00
 9.9513e+00,-1.4000e+01
