 2.3691e-01,-8.1990e+00
-5.4035e+00, 9.1960e+00
-3.3305e+00,-1.1278e+01
 3.6545e+00,-3.6001e+00
 8.6295e+00,-4.6257e+00
-8.6255e+00, 1.4727e+00
 7.0738e+00,-4.9585e+00
-2.0480e+00,-1.6547e+01
-6.1214e-01, 1.8460e+00
 9.3806e+00,-1.4419e+01
 9.0144e-01,-4.5089e+00
-6.5167e+00,-1.0766e+01
 1.3310e+01, 1.0647e+01
-4.0125e+00, 6.9932e+00
 4.0275e+00,-5.7793e-01
 1.0213e+01, 2.0459e+00
 1.5964e+01,-1.4930e-01
 1.0664e+01,-5.9403e-01
 7.7782e+00, 3.1428e+00
 5.8490e+00,-1.0163e+01
 7.3195e-01, 1.6859e+01
 1.6974e+00, 3.6700e+00
 1.1912e+01,-1.9393e+00
-8.6290e+00, 1.3126e+01
-1.5588e-01, 5.1336e+00
 5.9547e+00, 1.5464e+01
-9.0502e+00, 3.4169e+00
 1.0951e+01,-8.9551e+00
-7.7054e+00,-5.1673e+00
-1.2268e+01,-1.0352e+01
 9.9128e+00, 4.0407e+00
 1.2374e+01, 3.7533e+00
 1.0894e+01, 6.4089e+00
-1.0819e+01,-3.0926e+00
-1.6956e+00,-7.3039e+00
-1.1999e+01, 5.3913e+00
 1.2740e+01,-7.3082e+00
-1.4280e+01,-8.6895e+00
 1.0444e+01, 1.2534e+01
-2.0301e+00, 5.4201e+00
-1.2648e+01, 7.1714e+00
-9.9819e+00,-1.1232e+01
-5.5220e+00, 1.1477e+01
 5.9421e+00, 1.3781e+01
-6.6813e+00,-1.2832e+01
 7.6850e+00, 1.1490e+01
-9.5302e+00,-1.4368e+01
-6.8152e+00, 1.2648e+01
 5.0495e+00,-8.0489e+00
-2.3076e+00,-4.0882e+00
-7.1691e+00, 1.4314e+01
-6.4552e+00, 7.0044e+00
 6.5248e-02, 1.1628e+01
-1.8886e+00, 2.8413e+00
 1.3364e+01, 8.6526e+00
-8.3125e-01,-5.8127e+00
-8.1858e+00, 6.8360e+00
 2.9103e+00,-1.6393e+01
 2.4077e+00, 6.7493e+00
-1.7715e-01,-2.3566e+00
-1.4530e+00, 1.0215e+01
 2.8410e+00, 8.6563e+00
-8.0385e+00,-3.5424e+00
-1.1767e+01, 1.0654e+01
-3.3196e+00,-2.6662e+00
 6.3660e+00,-1.9712e+00
 1.0326e+01, 1.1023e+01
 6.9227e+00, 9.4771e+00
-3.7378e+00, 3.8512e+00
 1.7003e+01, 1.6476e+00
-1.5167e+01, 1.6097e+00
-9.6940e-01, 1.7369e+01
-1.0604e+01, 1.6366e+00
-7.2839e+00, 1.0107e+01
 1.5694e+01, 5.0054e+00
 1.5690e+00, 1.4553e+01
-1.6487e+01,-3.6414e+00
 1.0658e+01,-2.9663e+00
-1.5977e+01,-4.1744e-01
-1.5916e+01, 5.6335e+00
 3.4847e+00, 1.1808e+01
 3.2939e+00,-1.0191e+01
 1.6049e+01,-6.6843e+00
 6.1349e+00,-1.9575e-01
 8.2002e-02, 1.3207e+01
 2.9338e+00,-6.4216e+00
-4.6483e+00,-4.5556e+00
 1.4406e+01,-2.5335e+00
-8.1038e+00,-1.5397e+01
-1.0233e+01, 7.8768e+00
-3.7770e+00, 9.9364e+00
 2.0903e+00,-7.8169e+00
-1.4755e+01,-5.7255e+00
 3.5050e+00, 4.2936e+00
-1.4223e+01,-3.5413e+00
