 7.0536e-01,-1.0018e+01
 6.1620e+00,-6.0970e-01
 7.8147e+00,-1.2819e+01
 1.1331e+01, 1.2519e+01
-5.0974e+00, 7.6489e+00
 1.7880e-01,-4.9890e+00
-1.2603e+01, 9.9902e-02
-9.4109e-01, 3.1095e+00
 6.5357e+00, 1.5238e+01
-7.7538e+00,-1.3942e+01
 7.5387e+00, 2.7638e+00
 6.0232e+00, 1.1535e+01
 8.9033e+00, 1.2371e+01
 1.4146e+01,-7.2616e+00
-1.1650e+00,-1.5547e+01
 1.0037e+01,-9.9234e+00
-6.8660e+00,-1.9200e+00
 1.0396e+00, 6.8638e+00
-6.4034e-01,-1.7192e+01
 7.0740e+00,-3.0728e+00
 1.5667e+01, 3.9990e+00
-1.4954e+01,-4.7429e+00
 1.5808e+01,-3.5184e+00
 1.6664e+01, 2.0244e+00
 3.3943e+00,-1.7993e+00
-4.1546e-01, 1.7339e+01
 1.3111e+01,-9.1857e+00
-1.3968e+01,-7.9286e+00
-1.1568e+01, 5.0667e+00
 1.0526e+01,-1.2893e+01
-9.9162e+00, 7.7759e+00
-1.1219e+00, 9.7121e+00
-9.3965e+00,-7.2267e+00
-8.7318e+00,-9.3708e-01
-7.0069e+00, 1.0479e+01
 5.2523e+00, 5.5554e+00
-1.0152e+01, 4.1297e+00
 2.7066e+00,-1.0135e+01
-4.3539e+00, 9.8356e+00
 1.3900e+00, 1.7303e+01
 3.6430e+00, 1.3289e+01
-1.1681e+01,-9.4671e+00
-2.9045e+00, 8.7745e+00
 1.1037e+01,-3.0976e-01
 8.9153e+00, 3.9662e+00
-1.5666e+01, 3.4172e+00
-2.6580e+00,-1.2737e+01
 1.3977e+01,-4.2907e+00
 6.0168e-01,-2.6286e+00
 2.9221e+00, 6.3056e+00
-1.1142e+00,-7.8293e-01
 1.2414e+00, 4.2751e+00
-3.4566e+00, 4.7237e+00
 1.1112e+01,-6.8601e+00
-7.6377e+00, 1.3120e+01
 1.1295e+01,-3.9403e+00
-4.7978e+00, 2.9176e+00
 1.5811e+00, 8.7076e+00
 1.3278e+01, 1.0983e+00
 1.4573e+01, 5.2138e+00
-1.2393e+01, 3.3566e+00
-6.2908e+00, 5.8774e+00
 2.4532e+00, 3.7219e-01
-9.6702e+00, 1.2613e+01
-2.8982e+00, 1.0506e+01
-1.7500e+00,-1.1492e+01
-1.6330e+01, 5.3398e+00
 5.7800e+00,-1.5418e+01
-2.2392e+00,-9.8560e+00
 4.3746e+00,-1.1296e+01
-1.7137e+01,-1.3310e+00
-8.3547e-01,-6.7886e+00
 4.2219e+00, 1.1829e+01
 1.1786e+01,-1.0955e+01
-9.0448e+00,-1.0786e+01
 6.3468e+00,-9.4045e+00
-1.2974e+01,-1.0248e+01
 2.2075e-01, 6.2623e-02
 2.4967e+00,-3.7453e+00
 4.1159e+00, 1.6161e+01
 1.6653e+01,-5.2207e+00
 1.1712e+00, 1.3778e+01
 5.1876e+00, 2.9751e+00
-1.2097e+01,-6.5096e+00
 3.4070e+00, 2.2477e+00
-1.5746e+01,-6.0062e-01
 1.3126e+01, 9.4068e+00
-2.8728e+00, 1.6985e+01
 6.2811e+00, 6.8625e+00
-5.0046e+00,-7.0368e+00
-2.6889e+00,-7.6426e+00
 3.2207e-01,-1.1950e+01
 1.2604e+01, 1.0832e+01
 2.8483e+00,-7.9693e+00
 4.4461e+00, 8.6429e-01
 1.1733e+00, 1.5351e+01
 9.6961e+00, 2.5773e+00
-6.1772e+00,-9.4175e+00
-7.3967e+00, 3.0328e+00
-8.0609e+00, 5.8317e+00
-3.6663e+00, 1.5448e+01
 9.6223e-01, 2.2734e+00
-1.0379e+01, 2.2523e+00
 5.1651e+00, 9.9278e+00
 1.2718e+01,-5.3196e-01
 1.1610e+01,-2.1693e+00
-1.5302e+00, 6.1067e+00
 7.4219e+00, 3.2874e-01
-9.8834e-01, 1.3973e+01
 7.7688e+00,-1.5201e+01
-7.5557e+00,-7.8619e+00
-1.0758e+01,-2.8737e+00
-6.3696e+00, 1.1951e+01
 4.0333e+00,-6.5773e+00
-1.3986e+01, 4.3726e+00
 8.6563e+00,-8.1607e+00
-1.4615e+01, 1.7360e+00
-1.2299e+01,-2.6861e+00
-5.6916e+00,-3.8561e+00
 1.0444e+01, 4.9668e+00
-1.1472e+01, 7.7304e+00
-1.2743e+01,-4.8731e+00
 1.4942e+01, 7.5112e+00
-4.5195e+00,-9.1242e+00
-1.3833e+01, 9.9841e+00
 1.2126e+01, 4.2195e+00
 6.3422e-01,-1.5682e+01
-1.0808e+01,-9.0050e-02
-3.6241e+00,-1.0863e+01
 9.0716e+00, 6.5814e+00
 1.3633e+01,-1.0931e+01
-8.3253e+00, 7.4379e+00
