-8.5022e+00, 9.2045e+00
-2.2553e-01,-1.0453e+01
 6.2411e+00,-7.5663e-01
 5.7688e+00, 6.4276e+00
 1.0591e+01,-2.1856e+00
 3.4072e+00, 4.4673e+00
-2.7489e-01,-1.4825e-01
-6.7104e+00,-1.2234e+01
 1.4498e+01,-4.2053e+00
-1.4092e+01,-7.0112e+00
 7.2065e+00,-1.4666e+01
 2.7505e+00,-6.6940e+00
-1.5475e+01, 4.5811e-01
-5.6199e-01, 4.6934e+00
 8.7532e+00, 9.5184e+00
-1.0042e+01,-5.2472e+00
 1.2020e+01, 6.8358e-01
 9.0107e+00,-1.5492e+00
 1.4873e+01,-1.1098e+00
 1.9891e+00, 5.3723e+00
 9.6550e+00, 1.1503e+01
-1.4347e+00, 1.9478e+00
 1.2262e+01, 4.6487e+00
 1.1305e+01,-1.1218e+01
 6.5633e+00,-1.0117e+01
-1.2207e+01, 1.2453e+01
-2.6323e+00,-7.1171e-01
 8.2854e+00,-1.2217e+01
-8.9856e+00, 3.6795e+00
-3.6480e+00, 7.8460e+00
-1.2106e+01,-1.2363e+01
 3.2220e+00, 6.5641e+00
 3.5204e+00, 1.6643e+01
-4.0286e+00, 1.6287e+01
 6.6491e+00,-4.3965e+00
-7.6614e+00,-6.5597e-01
 1.8727e-01,-2.5836e+00
-2.8492e+00,-5.6827e+00
 5.6401e+00, 1.2658e+01
-5.2598e+00, 8.3275e+00
-5.4084e+00,-4.1996e+00
 1.1943e+01, 6.3517e+00
 2.4280e+00,-2.4284e+00
-4.0378e+00, 1.2019e+00
-1.5298e+01, 2.6801e+00
-1.2523e+01, 8.9267e+00
 1.4214e+01,-9.9394e+00
-1.6673e+00, 1.2842e+01
 1.4029e+00,-1.2084e+01
 1.0911e+01, 8.4471e+00
-7.2930e+00,-3.1070e+00
-1.2072e+00, 1.1083e+01
-2.2444e+00, 8.4410e+00
 1.3639e+01, 7.4848e+00
 8.6306e+00, 1.4608e+01
 5.6263e+00,-8.2268e+00
 1.6401e+01,-5.2542e+00
-3.1772e+00, 1.1316e+01
-4.9103e+00, 2.8262e+00
