 4.5823e+00, 1.4258e+01
-1.0170e+01, 5.3277e+00
-6.8935e+00,-9.7544e+00
-1.9988e+00, 5.3288e+00
-4.5850e+00, 9.8196e+00
 1.3126e+01,-4.1184e+00
-5.2263e+00, 1.1239e+01
-9.2039e+00, 1.0707e+01
 1.6120e+01, 1.2954e-02
 7.7135e+00, 1.2848e+00
-8.1646e-01,-2.2093e+00
 3.5401e+00,-2.3501e+00
 7.9569e+00,-2.8311e+00
-1.1364e+01, 7.0711e+00
 5.7689e+00, 8.1438e+00
-8.9010e+00,-9.6496e+00
 9.7211e+00, 2.4702e+00
 9.6132e-01,-1.3038e+01
 4.7501e+00,-2.2199e-01
-6.0727e+00,-3.5444e+00
-8.1671e+00, 6.0595e+00
-7.4815e+00, 1.2952e+01
 2.7393e+00, 1.4108e+01
-1.1527e+01,-2.5109e+00
 8.9293e+00,-4.5937e+00
 3.6478e+00,-1.2098e+01
-8.8242e+00,-1.3894e+01
 6.9736e+00,-9.3744e+00
 1.5954e+01, 6.1295e+00
-1.8019e+00,-1.0063e+01
-1.3119e+01, 8.4247e+00
 4.8873e+00,-4.6114e+00
 1.5386e+01, 4.6156e+00
-1.0895e+01, 1.3125e+01
 1.3784e+01, 7.9126e-01
-1.3284e+00, 3.2058e+00
-4.6125e+00, 2.6040e+00
 1.5122e+01,-8.7187e+00
 1.0464e+01,-4.3223e+00
 1.4375e+01,-6.5071e+00
 9.7820e+00, 1.1234e+01
-3.1406e+00,-3.7766e+00
-1.4758e+01, 5.7481e+00
 1.2835e+01, 8.6720e+00
-1.8273e+00,-1.6927e+01
 1.6561e+00, 9.3022e+00
-2.9328e+00,-1.2077e+01
 3.3459e+00,-9.7154e+00
-1.2818e+01,-1.0872e-01
 9.0208e+00,-7.6149e+00
-1.8190e+00, 1.7392e+01
 3.2142e+00, 1.6472e+01
 1.0696e+01, 4.0669e+00
-2.7119e+00,-8.0631e+00
 1.2443e+01, 2.9491e+00
 6.0577e+00,-3.4650e+00
-1.6791e+01, 4.1505e+00
 2.3237e+00,-4.8396e+00
 5.2364e-01, 1.5897e+01
-1.1098e+01,-1.3513e+01
-3.3884e-01, 1.0137e+01
-6.3169e+00,-1.3396e+01
 1.0977e+01, 8.5834e+00
-8.8713e+00, 4.0358e-01
 1.6341e+01,-5.9257e+00
-2.8715e+00, 3.8487e+00
 4.5884e+00, 1.2113e+01
-4.6102e+00, 6.4002e+00
-5.7939e+00,-8.1944e+00
 8.6473e+00, 1.5033e+01
 8.5928e-03, 4.4192e+00
-1.5921e+01,-9.4051e-01
 1.0142e+01, 1.3553e+01
-2.4707e+00,-1.4891e+01
 1.5725e+01, 2.4358e+00
-1.1197e+01, 2.8620e-01
 8.8150e+00,-1.0880e+00
-9.0100e+00, 1.4378e+01
 2.3074e+00,-3.1048e-01
-3.2628e+00, 7.2217e+00
-5.2157e+00, 1.5052e+01
 5.5376e+00, 5.2004e+00
 7.7543e+00,-1.4262e+01
 1.3872e+01, 5.5422e+00
 2.0256e+00,-1.1237e+01
 3.6655e+00, 5.9812e+00
 6.8554e+00,-6.8015e-01
 6.3799e+00,-1.3067e+01
 1.8674e+00,-9.1827e+00
 1.2014e+01, 1.1818e+01
 7.1255e+00,-1.1201e+01
-7.6237e+00, 2.9653e+00
 8.9505e+00, 4.1863e-01
 8.3261e-01,-6.2972e+00
-4.4274e+00,-1.1860e+00
-1.1850e+01,-8.3652e+00
-6.0366e+00, 7.9620e+00
 3.1259e+00, 2.4130e+00
-8.9028e+00,-4.1544e+00
 2.7828e+00, 1.0854e+01
 9.0767e+00,-1.3328e+01
-8.3532e+00,-6.5856e+00
-1.3662e+01,-1.0802e+01
-1.5675e+01,-7.1739e+00
-1.3632e+01, 1.4685e+00
 1.5293e+01,-2.5973e+00
-5.5879e+00,-1.1210e+01
-4.2054e+00,-1.5568e+01
 1.3092e+01,-9.8422e+00
 2.9977e+00,-1.7191e+01
 7.5383e-02, 6.9580e+00
 1.0558e+01,-2.4850e+00
-1.0915e+01,-5.2046e+00
-8.2634e+00,-2.6905e+00
 1.5179e+00,-2.8662e+00
-1.2148e+01,-1.2170e+01
-1.4355e+01,-1.7565e+00
-1.0918e+01, 9.7120e+00
-2.4086e+00, 1.4118e+01
-1.2873e+01, 1.0409e+01
 1.1416e+01,-6.2582e+00
-1.6589e+01,-4.9981e+00
-2.8358e+00, 8.8075e+00
 7.8178e+00, 3.1014e+00
-9.8192e+00,-7.0275e+00
 1.4417e+01,-1.2372e+00
-4.0007e+00,-5.0668e+00
-3.5267e+00, 1.5980e+01
 8.6417e+00,-9.4448e+00
 4.4400e+00, 3.3270e+00
-1.3300e+01, 4.3565e+00
-6.1526e-01,-1.5595e+01
 6.8489e+00,-4.7584e+00
 1.1753e+01,-9.0199e-01
 1.4485e+00,-1.4862e+01
-2.8647e+00, 1.2353e+01
-1.2366e+01,-5.6676e+00
-9.2305e-01,-8.6868e+00
 6.6393e+00, 6.6568e+00
 8.3429e+00, 9.6603e+00
 5.2706e+00,-1.7544e+00
 1.3544e+01,-8.2774e+00
 1.1656e+01, 8.2151e-01
 6.7792e+00, 1.2961e+01
 2.0182e+00, 5.0522e+00
-1.0013e+01,-2.7070e+00
 4.6932e+00,-1.0714e+01
 7.9595e+00, 4.9458e+00
-3.1892e-01,-5.0264e+00
 1.1315e+01,-1.1446e+01
 1.1810e-01,-1.0109e+01
-1.0013e+01,-9.4810e-01
 1.1866e+01, 5.0427e+00
 1.6880e+01,-4.1182e+00
-8.4534e+00,-1.1361e+01
 6.2414e+00, 3.6272e+00
-7.1547e+00, 1.0715e+01
 8.2890e+00, 1.2519e+01
