 7.9260e+00, 1.4606e+00
-3.8913e+00, 1.3493e+01
 4.9071e+00, 1.3976e+01
-3.1974e+00,-1.4075e+01
 9.6641e-02, 1.4237e+01
-4.7887e+00, 1.6000e+01
 1.4509e+01, 6.0854e+00
 8.0340e+00,-2.4433e+00
-1.0258e+01, 4.5320e+00
 8.9067e+00,-2.1947e-01
-1.3572e+01,-4.9919e+00
 9.7924e-01, 8.1334e+00
-1.2413e+01, 5.4347e+00
-8.5280e+00,-5.3912e+00
 4.8064e+00, 3.5529e-01
 1.5550e+01, 2.7035e+00
 7.5388e+00, 3.9951e+00
 1.5206e+01,-7.8574e+00
-3.9647e+00, 4.9766e+00
-8.7666e+00, 1.0244e+01
 3.6565e+00,-6.0041e+00
-5.2944e+00,-1.2797e+01
-8.9843e+00,-8.9240e+00
-1.0906e+01, 9.2838e-01
-6.7831e+00,-8.3431e+00
 8.5909e+00, 1.2678e+01
-8.4118e+00,-1.2795e+01
-4.3794e+00, 1.6062e-01
-1.4983e+01, 6.2070e+00
 6.7515e+00, 2.6142e+00
 1.1339e+01,-9.9661e-01
 1.4981e+01,-8.3777e-01
 1.4802e+01, 4.1387e+00
-1.0621e+01,-1.1062e+01
-5.5043e+00,-5.9582e+00
-5.1494e+00, 8.9496e+00
-1.0284e+00, 6.2796e+00
-9.6706e+00, 6.9747e+00
-1.6674e+01, 7.5455e-01
 1.1666e+01, 4.1171e+00
 1.4797e+00,-1.5599e+01
 1.6416e+01,-3.1089e+00
 3.1272e+00,-1.0793e+01
 1.4637e+01,-4.7894e+00
-1.0923e+01,-3.6044e+00
 5.7717e+00,-1.4753e+01
-1.3805e+01,-9.1476e+00
 1.0677e+01, 1.0952e+01
 2.1528e+00,-8.0958e+00
-1.8037e+00,-4.2796e+00
-2.2321e+00, 4.6426e+00
 1.2373e+01,-8.9792e+00
 6.0124e+00, 4.7784e+00
-1.4308e+01, 1.0052e+01
 1.0499e+00, 6.4327e+00
-1.3375e+00,-9.2477e+00
 9.1695e+00, 7.3665e+00
 1.3489e+01, 9.5135e+00
 1.3411e+01,-7.4384e+00
 2.3665e+00, 1.3512e+01
-6.6103e-01,-1.4987e+01
 6.0104e+00, 6.6891e+00
 3.9768e-01,-1.1534e+00
-8.3329e+00,-1.5287e+01
-2.6513e+00,-5.7542e+00
-6.0968e+00, 1.1461e+01
-8.8423e+00,-2.5009e+00
 5.0285e+00,-1.0535e+01
 6.5632e+00,-1.1712e+01
-2.3968e+00, 1.8262e+00
-1.4617e+01,-2.9025e+00
-6.7412e+00,-5.0972e+00
 1.0729e+01, 5.5994e-01
 3.8446e-01,-1.3405e+01
 3.4171e+00,-4.4220e+00
 1.5931e+01,-6.0026e+00
 1.8398e+00, 1.6583e+01
