 1.8073e+00,-4.9599e+00
 8.7426e+00, 7.6126e+00
 1.6768e+01, 3.9223e+00
-6.6707e+00,-1.0044e+01
-3.4930e+00,-1.1430e+01
 6.9199e+00,-2.1520e+00
-1.0337e+01, 3.9092e-01
-9.7860e+00,-7.5884e+00
 2.1701e+00, 3.2582e+00
 9.8537e+00,-8.4598e+00
-1.3067e+01, 6.1625e+00
 8.7555e+00, 1.2905e+01
 8.4363e-01, 3.9591e+00
 4.7873e+00,-5.2507e+00
-1.3058e+01,-1.0118e+01
 4.5043e+00,-1.1810e+00
-4.3025e+00,-1.4351e+00
-3.8961e+00, 3.7325e+00
 2.6802e+00, 1.6702e+00
 1.0377e+00, 1.0068e+01
-1.3951e+01,-4.7107e+00
-2.4710e+00, 1.4782e+01
 1.2249e+01, 6.7530e+00
-1.2344e-01,-9.7324e+00
 7.2999e+00, 1.3770e+01
 2.5772e+00,-1.4629e+01
 1.0621e+01, 8.1243e+00
 4.7110e+00, 8.4565e+00
-6.6552e+00, 6.6776e+00
-1.3977e+01, 2.3716e+00
-4.7467e+00,-1.3233e+01
-1.0036e+01,-1.1625e+01
-4.0258e+00,-6.8156e+00
 5.7844e+00,-1.2075e+01
 1.3503e+01, 1.0124e+01
-1.0899e+01, 8.9172e+00
-1.4050e+01, 9.0901e+00
 2.7765e+00, 9.1308e+00
-1.3155e+01, 3.6877e+00
-6.3809e+00,-2.9955e+00
 9.7650e+00, 4.8707e+00
 6.3912e+00, 1.0709e+00
-1.0496e+01,-1.3634e+01
-6.2940e+00,-1.2874e+01
-7.6823e+00,-8.3492e-01
 2.4519e+00, 1.4573e+01
-2.5229e+00, 1.7242e+01
-8.7180e+00,-1.3862e+01
 9.9617e+00,-1.3027e+01
 4.7418e+00, 8.7636e-01
-6.0788e+00,-9.0941e-01
 1.7860e+00,-1.2470e+01
 1.0884e+01, 1.2603e+01
 4.9564e+00, 2.9022e+00
-1.2957e+01, 1.2618e+00
 1.6091e+01,-3.0727e+00
-1.4662e+01, 5.9774e+00
-1.1265e+01,-7.8933e+00
-1.2783e+01,-1.1885e+01
-9.2393e+00, 1.0342e+01
 3.6198e+00, 7.4026e+00
 8.8522e+00,-6.3495e+00
-7.3467e-01, 7.4828e+00
 7.9205e+00, 1.5543e+01
-1.0890e+01,-9.8265e+00
 1.3883e+01,-6.2735e+00
-3.6563e-01, 1.4817e+01
-5.2183e+00, 5.8766e+00
-2.5345e+00,-2.7067e+00
 8.9644e+00,-1.0942e+01
 7.1602e+00, 1.2169e+01
-4.6317e-01,-1.4572e+01
 1.0771e+01, 1.9396e+00
-1.1418e+01, 4.4939e+00
-1.0811e+00,-4.6268e+00
 4.0222e+00, 1.5329e+01
-6.6324e+00, 4.5342e+00
-1.5556e+01,-6.0540e+00
-4.1661e+00, 1.5577e+01
-1.2850e+01, 1.1714e+01
 6.5047e+00,-1.6055e+01
 5.8992e+00,-7.1994e+00
-5.1429e+00, 1.2455e+01
-2.4748e+00,-1.4291e+01
 1.2402e+00,-1.5363e+01
-6.1016e+00, 1.1833e+00
 1.3256e+01,-1.0525e+01
-5.8695e+00, 1.5708e+01
-4.5433e+00, 1.0966e+01
 6.6838e-01,-1.5522e+00
-1.3322e+01,-1.7337e+00
 1.2542e+01,-3.6335e+00
-1.7343e+01,-2.0044e+00
-1.7274e+01, 2.5481e+00
 2.0049e+00,-8.4160e+00
-1.8229e+00,-1.2755e+01
 1.1551e+01,-7.5863e-01
 2.0499e+00, 1.2162e+01
-1.7907e+00, 3.2286e+00
 1.1246e+00, 1.2443e+00
 4.2078e+00,-1.3946e+01
 2.7816e+00,-1.0269e+01
 1.5422e+01,-6.2770e+00
-7.4353e+00,-1.5792e+01
-9.7576e+00, 1.3209e+01
 1.4419e+01, 3.5176e-01
 4.5534e+00,-1.5701e+01
 6.4371e+00, 3.8809e+00
 7.4600e-02,-6.2031e+00
 8.7922e+00,-3.0485e-01
-1.5165e+01,-6.6091e-01
 1.7289e+00, 7.2574e+00
 7.8277e+00,-4.8889e+00
 1.1938e+01,-1.2587e+01
-2.6198e+00,-7.8430e-01
-1.3212e+00,-1.5882e+01
 5.7504e+00, 1.1476e+01
-4.3593e-01,-1.1624e+01
 9.3525e+00, 2.8912e+00
-2.5197e+00, 1.1107e+00
 1.2002e+01, 9.4701e+00
 1.4329e+01,-2.4940e+00
 1.4663e+01, 8.9651e+00
 1.1700e+01, 1.1321e+01
-3.7581e+00, 1.3311e+01
-6.8380e-02, 5.7351e+00
-1.1073e+00, 9.9344e+00
-4.8858e+00,-5.2778e+00
-1.4786e+01,-9.3472e+00
-8.9273e+00, 3.0980e+00
 4.3997e+00,-8.5374e+00
 9.2688e+00,-3.6524e+00
 4.6634e+00, 1.2633e+01
 1.2280e+01,-5.9654e+00
 1.5000e+01,-4.5652e+00
-3.0356e+00, 1.1023e+01
 1.0535e+01,-1.0819e+01
 1.4414e+01,-7.9935e+00
-1.6508e+01,-3.8105e+00
 1.6670e+00, 1.6700e+01
 4.3913e+00,-1.0671e+01
-8.2207e+00, 1.5232e+01
 7.8556e+00, 9.5953e+00
 6.6113e+00,-8.7037e+00
 6.0999e+00, 6.5140e+00
 1.1113e-01, 1.2696e+01
-1.4467e+01,-7.2848e+00
-1.5693e+01, 4.1943e+00
 4.2780e+00, 1.0932e+01
 1.1903e+01,-7.6923e+00
 1.1256e+01, 5.1250e+00
 9.5855e+00,-1.6398e+00
-1.2405e+01, 8.1264e+00
 1.0129e+01, 5.1792e-01
-9.1945e-01, 1.6859e+01
-1.0575e+01,-4.5903e+00
-8.9739e+00,-9.0790e+00
-8.3400e+00, 5.2169e+00
-5.2009e+00,-1.6203e+01
 3.3468e+00, 4.3577e+00
-1.4450e+01,-2.7964e+00
 6.3312e+00, 8.6890e+00
 1.0927e+00,-1.0713e+01
 1.5791e+01, 2.1100e+00
 8.0176e+00, 1.8944e+00
 3.6546e+00,-2.8224e+00
-5.4388e+00, 9.2496e+00
 9.7905e+00, 1.4271e+01
-3.8680e+00,-1.4980e+01
-4.2648e+00, 2.1295e+00
-3.5940e+00, 5.5200e+00
 5.9964e+00, 1.5937e+01
-7.8637e+00,-5.4542e+00
 1.0647e+01,-6.0740e+00
 1.0712e+01,-4.5511e+00
-7.9425e+00, 1.2091e+00
 1.5361e+01, 7.4397e+00
-2.2558e+00,-7.5799e+00
-7.8344e+00,-3.5108e+00
-1.0383e+01, 6.2791e+00
 7.6596e+00, 5.5458e+00
-2.8353e+00,-1.7145e+01
-7.4030e+00, 2.6851e+00
-1.6160e+01, 5.7741e-01
 2.3939e+00,-1.6379e+01
-1.1595e+01, 2.2832e+00
-1.7290e+00,-9.6671e+00
 1.2387e+01, 4.0225e+00
-5.9634e+00, 1.3742e+01
-8.8496e-01, 1.4757e+00
-5.4933e+00, 3.3251e+00
 2.3719e+00,-1.0422e+00
 8.1820e-01,-3.4955e+00
-8.2160e+00,-1.0533e+01
-7.1609e+00, 1.1612e+01
-1.1354e+01,-2.0414e+00
-2.3494e+00,-5.6412e+00
-1.2139e+01,-5.6368e+00
-9.6774e+00,-3.2847e+00
-7.0204e+00,-7.0707e+00
-3.4845e+00,-9.1691e+00
-7.8647e+00, 1.3012e+01
-1.7739e+00, 6.2792e+00
-9.6609e+00,-5.9599e+00
-2.6967e-01,-1.7317e+01
-8.9021e+00, 7.9541e+00
-7.1653e+00, 8.3130e+00
 7.7315e+00,-1.1998e+01
-1.2924e+01,-6.9736e+00
 1.3776e+01, 2.9004e+00
-5.4276e+00,-1.1354e+01
-4.8172e+00,-8.2235e+00
 1.2818e+01, 1.8816e-01
 1.7372e+01, 1.7013e+00
-6.9986e+00, 1.0006e+01
 1.7028e+01,-1.8134e+00
 1.0023e+01, 6.6436e+00
-1.0926e+01, 1.1165e+01
 6.7672e+00,-1.3810e+01
-1.3228e+01,-8.5970e+00
-9.3107e+00,-7.3249e-01
 1.4371e+01, 5.9143e+00
-1.3971e+01, 7.4174e+00
-5.5590e+00,-1.4496e+01
 1.6553e+01,-4.5273e+00
-1.5595e+00, 4.7112e+00
