-1.5585e+01, 7.4166e+00
 1.5082e+01, 5.5128e+00
 9.1882e+00, 5.3179e+00
-1.1284e+01, 8.4110e+00
-4.9417e-01,-1.0469e+01
-1.5442e+01,-2.8283e+00
-5.8434e+00,-3.6460e-01
-2.7696e+00, 8.8502e-01
-4.0300e-01, 1.6791e+01
 1.2006e+00,-1.6650e+01
-3.9115e+00,-9.9622e+00
 5.3822e+00,-1.5648e+01
-1.1150e+01,-2.1232e+00
 1.5448e+01, 7.9761e-01
 3.7606e-01,-1.4537e+01
 2.9194e+00,-4.4184e+00
 1.0008e+01, 2.4652e+00
-7.7176e+00, 5.8013e-01
 6.3819e+00,-1.3648e+01
 1.3829e+00, 2.0154e+00
-7.5726e+00,-1.1937e+01
-6.1202e-01, 3.7399e+00
-3.5069e+00,-6.9476e-01
 1.3126e+01, 4.9248e+00
-3.1651e+00, 4.8178e+00
-7.8122e+00,-1.4089e+01
 1.4415e+01,-2.1715e+00
 1.1912e+01,-2.8246e+00
-1.3184e+01, 9.0517e+00
-2.0622e+00,-9.9641e+00
 1.5266e-01, 1.0837e+01
-7.3366e+00,-2.0295e+00
 1.5950e+01,-8.9432e-01
 1.2327e+00,-1.4516e+00
-2.4680e+00,-4.9294e+00
-1.0024e+01,-1.0987e+01
-9.7276e-01,-4.2416e+00
 6.1940e+00, 1.2657e+01
 1.7899e+00, 1.7325e+01
-6.4139e+00, 1.6450e+00
-3.0473e+00,-1.1624e+01
 8.4712e+00,-4.9344e+00
-4.0203e+00, 1.5416e+01
-1.2701e+01, 7.5147e+00
-4.8104e+00, 1.5039e+00
 6.3100e+00, 2.1391e+00
 7.2642e+00, 9.7141e+00
-9.9269e+00, 3.9960e+00
-4.9893e+00, 4.5457e+00
-5.4888e+00, 9.2581e+00
-7.9839e+00, 3.8035e+00
 1.6131e+01,-2.9399e+00
 1.0523e+01,-8.1393e-02
 1.0033e+01,-7.0876e+00
-1.6541e+01, 1.8821e+00
-8.0761e+00,-4.6866e+00
 1.2519e+01,-1.0295e+01
 5.6185e+00, 6.3616e-02
 7.4475e-01,-1.3057e+01
 4.6133e+00, 1.0255e+01
-1.0005e+00,-1.5600e+01
-4.1814e-01, 7.3821e+00
-4.6673e+00,-8.0622e+00
-1.3715e+01,-2.4445e+00
 4.6423e+00, 8.7429e+00
 1.1065e+01, 1.1391e+01
 1.8571e+00,-6.9072e+00
 4.9389e+00,-1.2121e+01
-2.6208e+00, 1.6608e+01
 9.1032e+00, 1.2937e+01
 1.3665e+01,-6.9661e+00
-3.7382e+00,-3.6768e+00
 1.4671e+01,-5.8020e+00
-4.7990e+00,-1.6175e+01
-9.4569e+00,-6.9221e+00
 3.3704e+00, 1.5999e+01
 1.5292e+01, 7.9595e+00
 5.3351e+00,-3.2870e+00
-1.4996e+01, 2.2797e+00
-9.2672e+00,-3.1623e+00
-5.4470e-01, 1.5245e+01
 9.7868e+00,-1.3589e+01
-5.7076e+00, 7.2496e+00
 9.8339e+00, 7.7777e+00
-1.1525e+01,-1.1862e+01
-6.6736e+00, 1.1012e+01
 3.5895e+00,-1.0633e+01
 1.5477e+00, 6.9771e+00
 3.3127e+00,-8.1056e+00
 3.2115e+00, 6.3011e+00
-6.8689e+00,-1.5938e+01
-1.3804e+01, 4.7219e+00
-3.7227e+00, 1.3028e+01
-1.2508e+00, 1.3336e+01
 8.4569e+00,-2.3331e-01
-1.3057e+00, 4.1371e-01
-1.1849e+01, 2.0823e+00
-3.4619e+00,-1.4211e+01
 1.3468e+01, 1.0609e+01
-1.3134e+01,-4.7310e+00
 6.1750e+00, 8.3994e+00
 1.2878e+01, 8.6026e+00
 1.1302e+01, 5.6044e+00
 7.0647e+00, 1.5793e+01
-1.5188e+01,-4.9478e+00
 4.2407e+00, 1.3442e+01
 2.7453e+00, 1.0838e+01
-9.0609e+00,-1.2116e+00
-1.2423e+01, 1.1482e+01
-7.1154e+00, 5.8727e+00
 3.1817e+00,-5.9952e+00
-2.3625e+00,-1.7297e+01
-5.8665e+00,-3.3614e+00
-6.2861e+00, 1.3837e+01
 1.2539e+01, 6.8049e+00
-1.1945e+01, 5.4372e+00
 3.8288e+00,-1.3936e+01
 7.7463e+00,-8.4289e+00
 7.1370e+00, 6.1253e+00
-1.2612e+01,-8.3419e+00
-1.2772e+01, 3.1429e-01
-9.5730e+00, 2.3766e+00
 8.6587e+00,-3.3129e+00
-4.3477e+00, 8.1338e+00
