 1.0011e+01, 8.5060e+00
 1.0208e+01,-1.0829e+01
-1.3513e+00, 4.0850e+00
-1.3140e+01, 1.1231e+01
 2.8514e+00, 8.4424e+00
 2.0956e+00, 1.1228e+01
-1.0471e+01,-2.6921e+00
 8.2669e+00,-8.1085e+00
 1.0431e+01,-8.0171e+00
 6.6339e+00,-1.3953e+01
-7.8204e-01, 1.6329e+01
 1.5008e+00,-1.1561e+01
 1.0323e+01, 1.6200e+00
-2.7184e+00,-1.2318e+01
 1.9793e+00, 1.5659e+01
-1.6968e+01, 3.4891e+00
 1.5671e+01,-1.5374e-01
-5.8385e+00, 1.2783e+01
 8.9181e-01, 8.5851e+00
-1.2618e+01,-2.6595e+00
-1.5277e+01,-2.5244e+00
-7.1214e+00, 9.8754e+00
-1.4815e+01,-6.3383e+00
 1.1738e+01,-6.7362e+00
 4.1620e+00,-1.3814e+01
-1.0293e+01, 1.0599e+01
 3.5527e+00,-3.8633e-01
-3.3006e+00, 2.1736e+00
-8.8904e+00,-5.1177e+00
 2.3717e+00,-3.6858e+00
 2.3722e+00, 4.8789e+00
-4.9070e+00,-1.2215e+01
-1.1538e+01,-1.3012e+01
-9.3291e+00, 6.6134e+00
-7.8318e+00, 5.1944e+00
 1.2878e+01,-2.0339e+00
 4.3922e+00, 5.1009e+00
 1.4202e+01,-7.7491e+00
-3.9249e+00, 8.5693e+00
-9.7814e-01, 1.0385e+01
 3.4429e+00, 1.0435e+01
-8.9433e+00, 1.4556e+01
 1.5675e+01, 4.5166e+00
-5.3320e+00,-1.5687e+01
 8.5919e-01,-1.4592e+01
-5.8856e+00,-9.5083e+00
 3.7541e+00,-9.7806e+00
 1.2122e+01, 7.4820e+00
-1.2584e+01, 6.6386e+00
 4.3538e-01, 2.4114e+00
-1.4748e+00,-6.5205e+00
-4.5431e+00, 1.4785e+01
-5.5041e+00,-2.1321e+00
 6.0445e+00,-1.5721e+01
 1.0769e-02, 5.9870e+00
-8.3654e+00,-2.2247e+00
 1.2769e+01,-5.3443e+00
 6.4205e+00, 4.1968e+00
 1.1441e+01, 1.1599e-01
-1.4648e+01,-4.6720e-01
-1.2226e+01,-6.4723e-01
-3.2984e+00, 3.8855e+00
 4.4136e+00, 1.4639e+01
 7.4868e+00, 5.3480e+00
-9.0137e+00,-1.2500e+01
-8.9316e+00, 7.8156e-01
 1.0730e+01,-1.3036e+01
-5.6946e-01,-1.5959e+01
 2.4111e+00,-6.0901e+00
-1.3077e+01, 8.6645e+00
-7.3136e+00, 9.3356e-01
 6.2577e-01, 1.7392e+01
 9.6582e+00,-5.3062e+00
-5.4201e+00, 8.9739e+00
-5.1080e+00, 5.0518e+00
 3.7917e+00,-8.1527e+00
-5.1895e+00, 4.8786e-01
 9.3994e+00,-1.4363e+01
 2.6654e+00,-2.0069e+00
 1.6395e+01,-2.2053e+00
 1.0706e+01, 6.6925e+00
-9.3528e+00,-7.1257e+00
-3.5498e+00, 1.3647e+01
 8.3636e+00, 7.3729e+00
 5.5422e+00, 1.3308e+01
-1.3328e+01,-1.0802e+01
-9.3633e+00,-9.0131e+00
-3.4808e+00,-1.6679e+01
-1.5445e+01, 4.3231e+00
-7.6724e+00,-1.0680e+01
-1.5445e+01, 6.2739e+00
-8.8691e+00, 2.8409e+00
 6.9821e+00,-6.6022e+00
-1.4942e+01,-8.1398e+00
-1.3463e+01, 4.9915e+00
-1.1365e+01,-1.0753e+01
 9.1635e+00, 1.1075e+01
 5.0527e-01,-1.2877e+01
-5.6235e+00,-1.4014e+01
 3.5851e+00,-1.5744e+01
 6.0201e+00,-5.1668e+00
 1.6764e-01,-1.7490e+01
 1.4759e+01, 7.7670e+00
-9.7469e-01,-1.5766e+00
-4.1049e+00,-5.5075e+00
-1.8501e+00,-1.4104e+01
-1.4993e+00, 1.4625e+00
 4.4296e+00, 3.1653e+00
-6.3210e+00,-1.1492e+01
-1.3405e+01,-9.0949e+00
-1.6953e+01, 1.8041e+00
 1.1724e+01,-9.2853e+00
 6.9157e+00,-2.7140e+00
-9.1352e+00, 9.2073e+00
-4.5966e+00,-1.0586e+01
-1.1798e+01,-8.8528e+00
-2.9312e+00, 1.5296e+01
 7.4474e+00, 9.2370e+00
 6.9320e+00,-9.0866e+00
-1.4075e+01, 1.0049e+01
 7.0451e+00, 1.3725e+00
-2.0730e+00,-1.5805e+01
-3.5924e+00,-2.1227e+00
 1.9329e+00, 6.9524e+00
 5.1082e+00,-1.5075e+00
 3.2432e+00, 1.2727e+01
 7.0997e-01,-2.5464e+00
 8.2834e+00,-1.0352e+01
-4.6984e-01, 1.3426e+01
 8.0840e+00,-1.5555e+00
 1.1412e+01,-4.4099e+00
-1.7706e+00,-9.0488e+00
-1.6154e+01, 4.2634e-01
-9.5640e+00, 1.2113e+01
-9.7002e+00,-8.8984e-01
 4.9147e+00, 1.0002e+00
 1.2827e+01, 1.1440e+01
 5.5472e+00,-8.1202e+00
-1.0815e+01,-6.6126e+00
-6.3324e+00, 6.0174e+00
 1.5923e+01, 2.7944e+00
-1.3435e+00,-4.9820e+00
-1.2980e+00,-1.0733e+01
 9.2672e-01, 4.1045e-01
 4.3162e+00,-1.2167e+01
 4.5903e-01, 1.4943e+01
-5.9292e+00,-6.4553e+00
-1.4585e+01, 1.7803e+00
-1.0974e+01, 8.2546e+00
-3.5166e+00, 1.1873e+01
 9.1382e+00, 5.5081e+00
 1.0306e+01,-1.6733e+00
 2.4915e+00, 1.4062e+01
 6.7937e+00, 1.1284e+01
-1.0931e+01, 9.9495e-01
-7.9397e+00, 1.2478e+01
 1.1947e+01, 2.2759e+00
-4.4019e+00, 6.8843e+00
 1.3892e+01, 1.5824e+00
 1.1883e+01, 4.7270e+00
 1.5885e+01,-4.8908e+00
 8.7893e+00,-1.2525e+01
-1.1145e+01, 4.2273e+00
 1.5010e+01,-2.9430e+00
-7.4214e+00, 8.3056e+00
-4.1655e+00,-8.7812e+00
 5.1027e+00, 1.1200e+01
 3.0377e-01,-4.5565e+00
 1.6660e+01, 1.0591e+00
-1.5921e+01,-5.1313e+00
-6.5047e+00, 1.5701e+01
 1.0882e+01, 1.2001e+01
 4.6664e+00,-6.7195e+00
 9.3324e+00, 1.4553e+01
-3.1160e+00,-1.0340e+01
-7.3916e+00,-1.5475e+01
 5.0630e+00, 8.8916e+00
 2.4834e+00,-1.7033e+01
 4.6964e+00, 6.9817e+00
 2.7865e+00, 3.1194e+00
-1.4646e+01, 7.8860e+00
-3.9863e+00,-7.0641e+00
 6.1754e+00, 1.5114e+01
-7.8725e+00,-1.3490e+01
-7.5827e+00,-7.2565e+00
 1.4581e+01,-5.9633e+00
 1.2157e+01,-1.1691e+01
-4.4576e+00, 1.6513e+01
-1.3299e+01, 5.6293e-01
 2.8477e-01,-8.8862e+00
 1.2681e+01, 9.2759e+00
-1.3149e+01, 3.0885e+00
-9.6177e+00,-1.4551e+01
-6.6595e+00, 4.0793e+00
 6.3134e+00,-1.0924e+01
 8.2234e+00,-3.8201e+00
 3.3737e+00, 1.6085e+00
 1.3654e+01,-1.0249e+01
 4.4041e+00,-5.1553e+00
-1.3834e+01,-5.1318e+00
 1.0071e+01, 4.2698e+00
-2.3631e+00, 9.0000e+00
-5.3272e+00,-4.5041e+00
 1.6008e+00,-1.0003e+01
 1.4140e+01,-4.8025e-01
 1.3245e+01, 5.9722e+00
 4.5672e-01, 1.1068e+01
 6.3748e+00, 6.4314e+00
-1.1687e+01,-4.9743e+00
-1.8296e+00, 1.4265e+01
 8.6985e+00, 6.4855e-03
 8.2203e+00, 1.3357e+01
 1.1350e+01, 1.0357e+01
 8.7736e+00, 3.2987e+00
-1.5135e+00, 7.4875e+00
-7.0994e+00,-4.7274e+00
-5.1681e+00, 1.0583e+01
-2.5500e+00, 1.7115e+01
-1.6694e+00, 1.1768e+01
 4.8269e+00,-3.6773e+00
 4.0306e+00, 1.6974e+01
-4.0429e+00,-1.4601e+01
 1.4585e+00, 1.2754e+01
-3.3694e+00, 3.0009e-01
 2.5523e+00,-1.3228e+01
-3.1171e+00, 5.6711e+00
-7.2783e+00,-8.2143e-01
 5.9373e+00, 2.4446e+00
-5.6516e+00, 2.9316e+00
 8.7735e+00, 1.7344e+00
 2.0070e+00,-8.2909e+00
-1.1859e+01, 1.0273e+01
-9.1672e+00,-3.6127e+00
 7.7206e+00, 1.5244e+01
-1.7010e+01,-4.0862e+00
-1.0741e+01, 1.3705e+01
 9.7455e-02,-7.0783e+00
 1.7445e+01,-6.6290e-01
 1.4155e+01, 9.8148e+00
 1.6131e+01, 6.0199e+00
-3.0823e+00,-3.7828e+00
 7.1525e+00,-1.2215e+01
-1.1759e+01, 1.1881e+01
-1.0727e+00,-3.2711e+00
 1.3701e+01, 3.4893e+00
 6.7013e+00,-6.2660e-01
-6.9442e+00, 1.4113e+01
-3.6416e+00, 1.0261e+01
 1.0634e+01, 1.3726e+01
-1.0985e+01, 5.9892e+00
 7.9708e+00,-1.5150e+01
-6.8994e+00,-2.7287e+00
-1.0662e+00,-6.0552e-03
-6.0480e+00,-7.9535e+00
 1.5747e+01,-7.4845e+00
-2.3678e+00,-1.0159e+00
