 1.3234e+01,-2.8518e+00
-1.4650e+01, 5.6808e+00
-3.2553e+00,-6.0016e+00
 1.3493e+00,-2.4612e+00
 5.3768e+00,-1.7978e+00
-1.0738e+01,-9.2839e+00
-4.9677e+00,-1.6522e+01
 9.7086e-01, 7.2222e+00
 3.7764e+00, 1.4736e+01
 1.4494e+01, 8.9762e+00
-1.0420e+01, 1.1786e+01
-1.1919e+01, 1.1271e+01
-4.0627e+00, 3.3133e+00
 1.5038e+00, 5.1513e+00
-1.2030e+01,-1.0373e-01
 6.5621e+00, 3.8836e+00
-4.5974e+00, 1.1136e+01
 9.9465e+00, 1.0559e+01
-1.4078e+01,-5.0670e+00
-1.7815e+00,-1.5968e+01
-8.8713e-01, 2.4758e-02
-8.2030e-01, 3.2191e+00
-5.9541e+00,-5.3949e+00
 1.0114e+01,-6.9872e+00
-9.6121e+00, 1.0116e+01
-4.3856e+00, 1.7180e+00
-4.4724e-01, 8.2935e+00
 3.4464e+00,-7.3213e-01
-1.0753e+01, 8.2398e+00
-8.0145e+00, 1.5433e+01
-7.4184e+00,-1.0316e+01
 3.3617e+00, 1.0109e+01
 1.4786e+01, 2.5566e+00
 8.6896e+00,-9.0369e+00
-7.9449e+00,-5.5135e+00
 1.5364e+01,-1.1134e-01
-1.6260e+01,-5.4722e+00
 9.5089e+00, 6.8516e+00
 5.5835e+00, 6.3178e+00
-2.3753e-01,-2.1013e+00
-2.1372e+00,-1.0139e+01
 1.3066e+01, 2.9454e+00
 6.4418e+00, 1.2312e+01
 2.7149e+00,-1.0628e+01
 9.2163e+00,-1.0959e+01
 9.0980e+00,-5.5956e+00
-6.0622e-01,-3.7093e+00
-7.1888e+00,-2.6069e+00
 5.3642e+00,-4.4403e+00
-8.7570e+00,-3.4440e+00
 6.3615e+00,-7.6904e+00
-2.3696e+00, 4.5968e+00
 1.4165e+01,-1.3042e+00
-1.0015e+01,-1.3963e+01
-6.4693e+00, 1.5795e+01
 6.6755e+00,-1.4788e+01
 4.1285e-02,-6.1249e+00
-8.5942e+00, 1.8821e+00
-7.6564e+00, 1.3370e+01
 3.1614e+00, 3.6107e+00
-5.3854e+00,-1.5839e+00
 1.4479e+01,-5.1160e+00
 1.0585e+01, 9.4087e-01
-6.7968e+00, 6.4085e+00
 1.2648e+01,-7.1596e+00
 4.5764e+00,-1.4467e+01
-3.0760e+00,-2.5607e+00
 1.2213e+01,-4.1357e+00
 7.7071e-01, 3.3893e+00
-1.6597e+01, 3.4345e+00
 9.3460e+00,-1.0307e+00
 1.7290e+00, 9.4475e+00
-1.1707e+01, 2.3013e+00
 2.4127e+00,-1.4332e+01
-6.9180e+00,-6.2919e-01
-4.7426e+00,-1.3470e+01
 9.0683e+00,-1.3840e+01
 2.0981e-01,-8.7443e+00
 7.3677e+00,-6.9563e-01
-1.4044e+00,-1.4448e+01
 1.4190e+00, 1.3800e+01
-5.8415e+00,-3.4778e+00
-1.2766e+01,-3.7106e+00
 6.0272e+00, 8.7982e+00
-4.0457e+00, 9.1960e+00
-3.0937e+00, 1.3468e+01
 1.2280e+01,-9.0243e+00
-1.5887e+01, 8.7267e-01
 4.3350e+00,-1.1778e+01
 1.0842e+00,-1.3581e+01
 1.0574e+01,-8.5577e+00
-1.4668e+01, 9.2112e+00
 8.1069e+00,-2.5594e+00
-3.6408e-01, 5.9696e+00
 7.5352e+00, 1.4921e+01
 3.9911e-01,-1.2224e+01
 4.8871e+00,-8.2050e+00
 1.4298e+01,-8.4530e+00
-1.1812e+01,-1.1009e+01
 8.4217e+00, 2.9047e+00
-5.5192e+00,-1.1920e+01
-6.1177e+00, 9.8988e+00
-3.4090e+00, 4.5738e-01
-1.5125e+01, 3.0063e+00
-1.2803e+01,-8.0054e+00
-7.1354e+00,-1.4360e+01
 7.6923e+00,-4.7062e+00
 4.8112e-01, 1.1484e+00
-1.1050e+01,-3.3956e+00
 3.4371e+00, 1.6805e+01
-4.3758e+00,-9.8571e+00
 4.1883e+00, 7.7181e+00
-3.3871e+00,-1.6911e+01
 1.2235e+00,-1.6654e+01
-2.3065e+00, 1.5388e+01
 4.2967e-01, 1.1488e+01
-1.6483e+01,-2.8156e+00
 7.9970e+00, 5.6183e+00
-1.3121e+01, 9.8272e+00
 1.1375e+01, 1.2890e+01
-1.3232e+01, 6.9734e+00
-1.7330e+01,-4.0876e-01
-1.0065e+01,-6.1577e-01
 1.0683e+01, 5.7417e+00
 5.1167e+00, 1.1187e+00
-1.1420e+01, 4.6898e+00
 1.2848e+00,-6.5977e-01
 6.1772e+00, 1.0759e+01
-1.0445e+01, 1.4030e+01
 7.7098e+00, 7.8273e+00
-1.3573e+01, 8.1611e-01
-3.6371e+00, 1.7075e+01
 1.6151e+01,-2.6363e+00
 1.7003e+00, 1.6497e+01
 9.4318e+00, 4.7833e+00
-1.3770e+00,-7.8051e+00
-4.8491e+00, 1.5516e+01
-9.0885e+00,-1.0756e+01
 8.1035e+00, 1.0405e+01
-1.1329e+01,-6.2913e+00
 1.0102e+01,-3.5284e+00
 1.5352e+01,-6.6280e+00
-2.1402e+00, 9.4736e+00
 4.9065e+00, 2.9260e+00
 2.8045e+00,-9.1243e+00
-5.9845e+00, 8.0340e+00
-4.4415e+00, 6.0839e+00
-8.3522e+00, 9.2757e+00
-1.4682e+01,-3.6021e+00
 1.1414e+01, 2.9166e+00
-5.1171e+00,-7.4071e+00
 3.4582e+00,-1.3096e+01
-1.0884e+00, 1.2696e+01
-1.9092e+00, 7.1221e+00
 9.0484e+00, 1.5204e+00
 2.9075e+00, 6.2739e+00
-9.3235e+00,-4.9008e+00
-6.4764e+00, 9.9716e-01
-5.8015e+00, 4.1402e+00
 1.4298e+01, 4.7756e+00
-2.9828e+00,-1.1787e+01
 1.3773e+01,-1.0024e+01
 1.3055e+01, 8.4784e+00
 1.0812e+01,-4.9508e+00
-9.2500e+00, 4.8022e+00
-1.2947e+01,-1.5223e+00
-1.4311e+01,-8.9718e+00
-1.6397e+01, 5.1473e+00
 7.9959e+00,-1.2128e+01
 3.7647e+00,-7.1786e+00
-1.5704e+01,-6.3825e-01
 2.7402e+00,-5.6243e+00
 1.3134e+00,-9.9308e+00
 2.6417e+00,-1.5969e+01
 4.6217e+00, 1.2601e+01
 4.2643e+00,-9.8522e+00
 1.0586e+01, 8.8216e+00
 4.0752e+00,-2.6682e+00
-9.5589e+00,-6.5815e+00
-1.7151e+01, 1.9622e+00
-1.6950e+00, 1.8777e+00
 1.3684e+01, 9.8221e-01
 2.6656e+00, 1.2150e+00
-1.3001e+01, 5.2434e+00
-2.9814e+00, 1.0916e+01
 6.6786e+00, 2.1811e+00
-1.6348e-01, 1.7364e+01
-4.5848e+00, 1.3685e+01
-6.2009e+00, 1.2137e+01
-7.7653e+00, 3.5102e+00
 4.0931e+00,-1.6641e+01
-2.9368e+00,-8.0650e+00
 5.0566e-03, 1.4987e+01
-6.1230e+00,-9.4195e+00
 1.6021e+01, 4.5511e+00
-6.1286e-01,-1.0267e+01
 1.4721e+01, 6.4568e+00
-8.6409e+00,-1.3027e+01
 1.2332e+01,-1.1502e+01
-8.6110e+00, 3.7096e-01
 6.8820e+00,-9.5969e+00
-1.5348e+01,-7.0225e+00
 1.6089e+01, 1.3225e+00
 5.8969e+00,-1.1622e+01
 7.9871e+00, 1.3434e+01
 1.2897e+01, 1.1148e+01
 5.5736e+00, 1.5038e+01
 6.4944e+00,-1.3101e+01
 1.2212e+01, 1.4863e+00
-9.5977e+00, 6.3573e+00
-8.4770e+00, 1.2064e+01
-1.1398e+01,-1.3173e+01
 4.9357e+00, 4.9204e+00
-5.5902e+00,-1.5016e+01
-1.3463e+01, 3.7342e+00
-1.0886e+01,-7.7741e+00
-3.9965e+00,-4.5281e+00
 2.7538e+00, 1.2841e+01
 1.1301e+01,-1.3329e+01
 9.2323e+00, 1.2338e+01
 2.3391e+00, 7.8476e+00
-1.0779e+01, 7.6449e-01
 5.3183e+00,-6.1448e+00
 9.9342e+00, 1.4299e+01
 1.3053e+00,-7.4872e+00
 1.6335e+01,-5.4199e+00
 1.2333e+01, 5.8771e+00
-1.8995e+00,-4.8787e+00
-7.7951e+00,-7.9511e+00
-3.0121e+00,-1.4331e+01
 7.8921e+00,-7.2614e+00
-5.8453e+00, 2.5727e+00
-1.1603e+01, 6.9748e+00
 1.1195e+01,-2.1113e+00
-6.1529e+00, 1.3953e+01
-1.4691e+01, 7.5104e+00
 5.9091e+00,-1.6407e+01
-1.3693e+01,-6.7580e+00
-1.9847e+00,-1.0825e+00
 1.7176e+01,-5.6545e-01
 1.5542e+01, 7.7496e+00
-7.3289e+00,-1.2141e+01
-2.4408e-02, 9.7715e+00
 1.9748e+00, 1.0991e+01
 1.2783e+00,-5.1632e+00
-1.3766e+01,-1.0570e+01
 2.0359e+00,-1.2382e+01
-2.0044e+00, 1.6859e+01
-9.0822e+00,-8.8657e+00
-7.4943e+00, 8.0344e+00
 1.2549e+01,-1.1848e+00
-1.5709e+00,-1.2440e+01
 1.1085e+01,-4.9627e-01
-1.0303e+01,-1.2119e+01
 3.4496e-02,-1.5224e+01
-5.6122e-01,-1.7343e+01
