-4.7807e+00, 1.1217e+01
-1.1354e+01,-3.4349e+00
 2.5497e+00, 1.2318e+01
 8.7322e+00, 7.5326e+00
 5.4089e+00, 1.2865e+01
-1.7772e+00,-1.4646e+01
-1.8538e-01,-6.6960e-01
 8.9510e+00, 1.0041e+01
-1.5691e+01,-1.1119e+00
 2.8539e+00, 1.5417e+01
-1.6170e+00,-1.7125e+01
 4.6517e+00,-8.5509e+00
-5.0593e+00,-1.6023e+01
 4.3438e-01,-1.4293e+01
-1.2180e+01, 8.5942e+00
-2.5724e+00,-8.9765e+00
 1.1319e+01, 1.3185e+01
-9.8029e+00,-1.2003e+01
 3.9725e+00,-1.4845e+01
 8.7429e+00, 1.2240e+01
 4.3195e+00, 7.0704e+00
-9.3590e+00,-7.3316e+00
 1.2832e+01, 3.5768e+00
-3.7318e+00,-2.1314e-01
-1.2323e+01, 1.1901e+01
-6.8697e+00, 6.4487e+00
-1.1023e+01,-7.8176e+00
-1.6546e-01,-1.5953e+01
 1.6799e+01, 3.8073e+00
 9.8226e+00,-6.3201e+00
 7.2525e-01, 9.2369e+00
-2.5288e+00,-1.0788e+01
-6.4589e+00, 1.4631e+01
 1.2652e+01,-9.6809e+00
 7.8095e+00, 4.8374e+00
-8.5402e+00,-2.9104e-01
-1.4220e+01,-8.2802e+00
-5.9542e+00,-6.4172e+00
 4.1793e+00,-2.7847e+00
-8.1952e+00,-1.1684e+01
 1.5802e+01, 2.0750e+00
 1.4448e+01,-3.9755e+00
-1.2563e+00,-9.8653e+00
-1.0521e+01, 1.4654e-01
-8.6158e-01, 9.4266e+00
-1.2005e+01, 6.1107e+00
 1.2687e+01, 6.8477e+00
 8.8463e+00,-9.9771e-01
-3.5223e+00,-1.4053e+01
 9.7350e+00,-9.2866e+00
-1.5431e+01,-6.7681e+00
 4.5921e+00, 3.7803e+00
 9.7315e+00, 1.4984e+00
-1.0081e+01, 8.5128e+00
 1.3186e+01,-6.2449e+00
 7.2520e+00, 1.4126e+01
 1.3901e+01, 4.9172e+00
-1.1500e+00,-7.8883e+00
 2.0823e+00,-3.1948e+00
 1.3626e+01,-7.0770e-01
 5.7450e+00,-9.6213e+00
-4.9016e+00, 9.5448e+00
 1.1850e+01, 1.1747e+01
-2.9511e+00,-3.6285e+00
-1.6122e+01, 3.2731e+00
-1.4375e+01,-2.0527e+00
 5.4164e+00,-9.8952e-01
-5.8059e+00, 3.7416e-01
 7.1174e+00,-7.7228e+00
 1.0129e+01, 4.5358e+00
 3.5585e+00,-6.8053e+00
-1.5641e+00,-2.6827e+00
-8.8110e+00,-2.3118e+00
-4.2571e+00,-8.9251e+00
 6.6736e+00,-1.1931e+01
-1.3123e+00,-5.9612e+00
 1.5718e+01,-6.8841e-01
 1.4764e+01,-6.3391e+00
 2.9898e+00,-1.0111e+01
-5.7603e+00,-3.6086e+00
 5.3124e+00, 1.1902e+00
 1.1129e+01,-9.0566e-01
 3.6467e+00, 5.2369e+00
-8.9466e+00,-4.8930e+00
 1.3776e+01, 1.4089e+00
 3.9816e+00,-4.9091e-01
 9.3543e+00,-2.5780e+00
 1.2317e+00, 1.5624e+01
-1.3203e+01, 2.4254e+00
-2.5168e+00, 1.5217e+01
 6.9848e+00, 2.8829e+00
-9.1155e+00,-9.4613e+00
 1.0581e+01,-4.2918e+00
 6.9149e-01, 1.9296e+00
-3.6502e+00, 5.7585e+00
-1.3437e+01,-1.0493e+01
 1.1918e+01,-2.9140e+00
 1.1539e+01, 5.3310e+00
-7.7919e+00, 1.1427e+01
-7.5676e+00, 1.9281e+00
-2.4196e+00, 3.8778e+00
 4.3596e+00, 1.6252e+01
-2.2253e+00, 1.3667e+01
 2.1856e+00,-1.5803e+01
-1.3034e+01, 8.1811e-01
-5.7817e+00,-1.3595e+01
-1.2687e+01,-5.9067e+00
 3.8849e+00,-1.6695e+01
 8.7374e+00,-1.0571e+01
-3.8113e+00,-6.2615e+00
 7.5674e+00,-5.2631e+00
 1.1657e+01,-1.1116e+01
 9.9658e+00,-1.4298e+01
-2.1568e+00, 1.1350e+01
-1.7472e+01, 2.8768e-01
-5.0772e+00,-1.9279e+00
-1.1295e+01, 9.9094e+00
 1.3995e+01, 9.8729e+00
-9.6368e+00, 1.3966e+01
 5.9542e+00, 7.6170e+00
-5.7579e+00, 2.6779e+00
-1.1844e+01,-1.2177e+01
-1.2918e+01,-9.0369e+00
 1.2223e+01, 1.0104e+01
-1.6841e+01,-2.2007e+00
 1.0684e+01, 7.9251e+00
-1.2813e+01,-1.3305e+00
 3.0938e+00,-1.2934e+01
-5.4724e+00, 5.4579e+00
 7.1298e+00,-1.0242e+01
 1.2180e+01,-7.8661e+00
-3.8920e+00, 1.7092e+00
-1.1566e+01, 2.1519e+00
-8.7513e+00,-1.3157e+01
 6.2935e+00, 5.5602e+00
 2.6220e+00, 2.9803e+00
 3.4013e+00, 1.0941e+01
-1.3722e+00, 2.7723e+00
-8.1585e+00, 9.5861e+00
 8.6269e+00,-1.3163e+01
-6.6923e+00, 1.2823e+01
-3.3853e+00, 1.2645e+01
-7.1827e+00,-4.1846e+00
-1.5381e+01, 7.6503e+00
-1.4627e+01, 6.1500e+00
-8.4036e+00,-1.4841e+01
 2.1278e+00,-8.7351e+00
 1.3925e+01,-8.0169e+00
-1.4623e+01,-5.0593e+00
-1.5823e+01, 1.0882e+00
-1.1123e+01,-5.0583e+00
-1.2324e+00, 6.5444e+00
-1.3182e+01,-3.2288e+00
-7.2676e+00, 3.7912e+00
