 5.0985e+00, 1.0228e+01
-1.1302e+01,-1.1099e+00
 1.4514e+00,-1.9315e+00
-4.3760e+00,-1.2479e+01
 4.8309e+00,-6.4947e+00
 8.4817e+00,-3.1692e+00
 4.8094e+00, 1.5791e+01
 2.2104e-01, 5.0571e+00
 1.3994e+01,-5.4309e+00
 2.6452e+00, 7.1437e+00
 1.4015e+01, 7.9180e+00
 1.0116e+01,-7.4538e+00
-3.6110e+00, 5.1473e-01
 6.0145e+00, 5.3103e+00
 5.3859e-01,-1.2895e+01
-5.8849e+00, 3.0097e+00
 8.8424e+00, 4.4860e+00
-1.4387e+01, 5.6717e+00
-6.5852e+00,-7.6748e+00
-1.0627e+01, 2.3112e+00
-4.8960e+00,-2.8066e+00
 1.0182e+01, 8.9035e+00
 1.5504e+01,-2.6017e+00
-1.1018e+01, 6.6194e+00
-5.5370e+00, 4.9868e+00
-1.1592e+01, 1.2930e+01
-5.9592e+00, 1.2911e+01
-1.2711e+01, 5.6986e+00
-3.4528e+00,-1.7665e+00
-8.8106e+00, 5.7667e+00
 6.6786e+00, 2.0006e+00
-1.1657e+01, 1.1299e+01
-1.3178e+01,-5.6079e+00
 2.2374e+00, 1.3630e+01
 7.8698e+00, 3.2917e+00
-1.1626e+01, 8.2880e+00
-9.0448e+00,-1.0634e+01
-1.3457e+01,-1.6126e+00
-1.3197e+01,-7.4850e+00
-1.0371e+01,-5.5629e+00
-3.5300e-01, 1.7139e+01
 1.2034e+01,-1.0896e+01
 9.6759e+00, 1.2032e+01
-4.6179e+00, 1.6571e+01
 3.5222e+00, 1.1917e+01
 5.8845e+00,-8.8755e+00
-9.9251e-02, 1.1881e+01
 9.3569e+00, 6.2518e+00
 1.0958e+01, 3.1297e+00
-3.5912e+00,-1.6644e+01
-1.0993e+01, 4.6858e+00
 1.1872e+01,-8.5213e+00
 2.0667e+00, 1.5753e+01
-8.6535e+00,-1.4415e+01
-7.9524e+00, 9.1838e+00
-1.6227e+01,-4.7563e+00
 6.7930e-01, 7.0213e+00
-8.6414e+00, 1.4002e+01
-2.0336e+00, 1.6743e+01
 1.0970e+00,-7.4423e+00
-6.9296e-01, 8.3735e+00
-2.1739e+00, 4.0622e+00
 6.6886e+00,-4.8387e+00
