-3.7234e+00, 4.6737e-01
 1.5068e+01,-5.0896e+00
-1.3116e+00, 6.4308e+00
 3.0483e+00,-6.6674e+00
 8.8691e+00,-1.5669e+00
-1.2876e+01,-9.6747e+00
 6.7364e+00,-5.6662e+00
 3.2201e+00, 1.0878e+01
 2.1881e+00,-8.8077e+00
-1.5597e+01, 4.1900e+00
 1.7126e+00, 1.3084e+01
-3.3010e+00,-4.7512e+00
 1.6475e+01, 5.2932e+00
-7.5552e+00,-3.3779e-02
-7.7164e+00,-1.3762e+01
-6.1813e+00,-9.8529e+00
-1.3034e+01,-4.1906e+00
-1.0941e+01, 4.1335e+00
-3.0601e+00,-1.6362e+01
 5.8130e+00, 1.4027e+01
-9.8018e+00, 6.9055e+00
 1.2417e+00, 8.9471e+00
 1.4341e+01,-9.1232e+00
 1.8944e+00,-1.1130e+01
 1.2238e+01,-8.1257e+00
 1.3764e+00,-1.1579e+00
-5.2667e-01, 3.3178e+00
 7.3786e+00, 6.7806e+00
 1.4450e+00,-4.4440e+00
-5.9918e-01, 9.5501e+00
-1.8833e+00,-1.2837e+01
-4.1487e+00,-6.6953e+00
-3.3419e+00, 8.3487e+00
 1.8076e+00, 7.3796e-01
 1.2472e+01,-2.1090e+00
 1.1469e+01, 1.2861e+01
-1.5658e-01,-6.6987e+00
 9.2343e+00, 1.1001e+01
-9.4525e+00,-3.4762e+00
-1.0237e+01, 1.9175e+00
-8.1407e+00,-5.5836e+00
-8.8518e+00, 1.1966e+01
-2.2399e+00, 1.4537e+01
-5.2397e+00,-4.0751e+00
 4.1518e+00,-1.1138e+01
-1.2060e+01,-8.0532e+00
-4.3050e+00,-8.6088e+00
 2.3711e+00,-1.3999e+01
-1.1118e+01,-1.2419e+00
 1.4482e+01, 4.1494e+00
 4.2644e+00,-8.6617e+00
 4.6505e+00, 6.1298e+00
-7.0416e+00,-1.2387e+01
-4.8237e+00,-1.2575e+01
 1.4094e+01,-1.7442e+00
 3.6337e+00,-3.9445e+00
-4.8147e+00,-9.6568e-01
 9.7993e+00,-1.3795e+01
-6.6028e+00, 1.0909e+01
 1.7578e+00, 3.9955e+00
-1.3257e+01, 6.5763e+00
-2.8368e+00,-8.9290e+00
 1.0681e+01, 6.7054e+00
-2.8586e+00, 1.0243e+01
-1.3438e+01,-1.7601e+00
 1.1841e+01, 5.5680e+00
-7.8736e+00, 4.0649e+00
-4.7181e+00, 1.2679e+01
 2.8386e+00, 2.5389e+00
 5.5685e+00, 2.2031e-01
-1.2115e+01, 9.8386e+00
 1.6531e+01,-1.3877e+00
 1.4242e+01, 1.6286e+00
 6.9331e+00, 9.7193e+00
 6.7610e+00,-1.3478e+01
-8.3107e+00, 7.6939e+00
-4.5928e+00,-1.5470e+01
 7.1660e+00, 4.4723e+00
-1.3863e+01, 7.9544e+00
 8.3307e+00, 1.3448e+01
-7.4335e+00, 1.5064e+01
-1.7053e+01,-1.3131e+00
-1.6587e+01,-3.3231e+00
 8.7625e+00,-9.2042e+00
 9.0147e+00,-4.1116e+00
-1.3248e+01, 4.2387e+00
 1.4638e+01, 1.1835e-04
 1.9891e+00, 5.6577e+00
-1.0120e+01, 9.5362e+00
 1.0512e+01,-9.0305e+00
-1.1454e+01,-4.3782e+00
-1.4896e+01, 1.7782e-03
-6.8931e+00,-2.3609e+00
 9.7765e+00,-1.0657e+01
-3.3264e+00,-1.1384e+01
 1.4629e+01,-3.2635e+00
-4.4496e+00, 1.0112e+01
 1.2109e+01,-5.9106e+00
-9.9879e+00,-7.4247e+00
-1.7441e+01, 4.0943e-01
-8.3755e+00, 2.5675e+00
-1.5281e+01,-4.6505e+00
 5.1580e+00,-3.9200e+00
