-8.8755e-01,-7.0734e+00
-8.5070e-01, 1.7309e+01
-2.3785e+00,-4.8021e+00
 1.3079e+00, 1.4695e+00
-1.2647e+01,-1.0992e+01
-1.3851e+01,-7.1733e+00
-3.3488e+00,-2.6985e+00
 6.9733e+00,-1.4632e+01
-1.0585e+01, 8.9757e+00
 4.3820e+00, 8.4271e+00
-6.3301e+00, 1.0404e+01
 4.5404e+00, 1.0564e+01
-5.5964e+00,-1.3462e+01
-1.1179e+01,-5.1845e+00
-7.9351e+00,-1.5494e+01
-4.1919e+00, 2.3336e+00
 2.5642e+00, 1.1583e+01
-7.7689e+00, 1.2719e+01
-5.7982e+00,-9.8453e+00
 1.0652e+01,-3.9822e+00
-8.5362e+00,-3.3276e+00
 3.5093e+00, 5.2399e+00
 1.4506e+01,-5.1497e+00
 3.4237e+00, 2.2213e+00
-1.2176e+01, 7.1820e+00
 1.2522e+01, 8.1440e+00
 3.7850e+00,-1.6197e+01
 4.7372e+00,-6.7057e+00
 1.4382e+01, 4.0297e+00
-1.0786e+01, 1.2140e+01
 4.0795e+00,-1.3370e+00
-1.5348e+00,-9.9794e-01
-7.3665e+00,-1.4100e+01
-1.0506e+01, 6.5766e+00
 2.2066e+00,-1.3348e+01
 8.0045e+00,-8.0783e+00
-6.9467e+00, 7.2407e+00
-2.5152e-01, 7.7413e+00
 1.0186e+01, 7.7710e+00
-1.3252e+01, 5.9826e+00
 1.1853e+01, 9.9654e-01
-4.8760e+00,-1.6035e+01
-7.8320e-01,-3.2865e+00
 4.5756e+00, 6.5801e+00
-7.9870e+00,-1.1951e+01
-3.5719e+00,-7.5173e+00
-1.1206e+01,-2.1343e+00
 1.0821e+01, 4.1044e+00
-2.5607e+00, 1.3075e+01
 3.5529e-01,-1.3597e+01
-1.9695e+00, 9.4287e+00
-1.1237e+01, 4.0563e+00
-6.5178e+00, 5.7063e+00
-5.8227e+00,-1.7673e+00
 1.2494e+01,-1.1551e+01
 6.7033e+00,-2.5720e+00
-3.3819e+00, 7.1344e-01
 1.0622e+01,-1.1428e+01
 7.4226e+00, 1.2270e+01
 8.7549e+00, 4.1020e+00
-1.2360e+01,-1.1351e+00
-5.4331e+00, 3.5274e-01
 1.3529e+01,-7.6766e+00
-2.7769e+00,-1.6069e+01
-1.2916e+01,-3.9308e+00
 6.5748e+00, 7.4345e+00
 1.3833e+00, 9.7690e+00
 3.2295e+00,-6.1880e+00
 1.1190e+01, 1.0667e+01
 5.8595e+00,-9.2014e+00
 1.6466e+01, 5.3172e+00
-1.5444e+01,-4.9482e+00
-4.0496e+00, 1.4041e+01
-9.8423e+00,-1.0159e+01
-8.9041e+00, 8.6187e+00
 1.7162e+01, 5.7713e-01
 4.8864e+00, 1.6483e+01
-8.5110e-01, 1.0597e+01
-1.0130e+01, 1.4058e+01
 1.5488e+01, 7.4783e+00
 2.0565e+00,-1.6537e+01
-7.9639e+00,-9.4288e+00
 1.0712e+01,-3.7651e-01
-1.5569e+01,-6.5029e-01
-9.5007e+00,-8.3075e+00
-5.4056e+00, 8.3156e+00
-3.5145e+00, 1.1025e+01
-1.4569e+01, 2.5097e+00
 5.2205e+00,-4.5700e+00
-3.3005e+00, 4.2765e+00
 8.4644e+00,-1.3903e+01
-6.0828e+00, 2.2055e+00
 2.1585e+00, 1.7225e+01
 1.5731e+01,-2.3306e+00
-5.0409e+00, 1.2322e+01
 8.0402e+00,-3.2769e+00
 1.4461e+01, 8.3787e-01
 1.2057e+01,-9.6789e+00
 5.3852e+00,-5.9328e-01
 3.7666e+00,-9.7201e+00
 2.8278e+00,-2.6150e+00
 9.7840e+00, 9.6248e+00
-6.5762e+00, 4.1314e+00
-3.4055e+00,-1.1005e+01
 1.3613e+01,-2.1126e+00
 9.5079e+00,-1.0350e+01
-6.6340e-01, 1.5158e+01
-1.7604e+00,-1.2629e+01
 1.1546e+01, 6.0731e+00
 1.0203e+00,-2.4371e+00
 1.2197e+01,-5.1149e+00
-6.2841e+00, 1.3354e+01
-1.7738e+00, 6.9070e+00
 1.3322e+00,-8.9111e+00
 7.3278e+00,-6.1885e+00
 9.0899e+00,-1.7838e+00
 7.1122e+00, 9.5033e+00
-1.4613e+01,-8.4737e+00
-8.0590e+00, 2.0984e+00
-7.9586e+00, 1.0571e+01
 9.5686e+00,-5.9797e+00
-7.3201e+00,-4.2270e+00
-7.3308e+00,-8.0253e+00
 7.6385e+00, 3.7408e-02
-6.4227e+00,-6.7111e+00
 8.6759e+00, 6.6069e+00
 8.3347e+00, 1.0840e+01
 5.0502e+00, 3.9643e+00
 1.0757e+00,-1.5052e+01
-1.2186e+01, 1.1025e+01
-1.0409e+01,-1.3444e+01
-6.7149e-01,-1.5776e+01
 7.0667e+00, 1.5118e+01
-5.4063e+00,-3.6808e+00
 1.1097e+01,-7.9152e+00
 1.4721e+01, 9.0186e+00
 1.3592e+01,-3.7344e+00
-8.2727e+00, 1.5182e+01
-1.5710e+01, 6.2034e+00
-1.6329e+01,-3.6175e+00
-1.1160e+01, 1.1384e+00
 9.8398e+00, 1.8636e+00
-4.2410e+00, 1.6217e+01
 1.5444e+01, 2.4462e+00
-9.2961e+00, 1.1512e+00
 1.3316e+01, 9.9132e+00
-1.1244e+01,-8.2923e+00
 8.8680e-01,-5.4947e+00
 1.5160e+01,-6.9508e+00
 6.9818e+00,-1.1430e+01
 5.3902e+00, 1.2684e+01
 1.6880e+01,-3.8246e+00
-1.4840e+01,-2.6291e+00
-9.0313e+00, 5.6495e+00
 9.2662e+00,-1.2215e+01
-7.9259e+00,-1.2168e+00
-1.1462e+01,-6.7549e+00
-1.1189e+00,-9.8357e+00
-3.9375e+00, 7.1465e+00
-1.3076e+01, 3.6878e+00
-3.6742e+00,-1.2625e+01
-3.8709e-01, 4.1702e+00
 1.5785e+00,-1.3259e-02
-9.7165e+00, 4.3038e+00
-1.4108e+01, 8.4962e+00
 4.2871e+00,-1.2338e+01
 7.8533e+00, 5.3489e+00
 2.0938e+00, 1.5118e+01
 7.9586e+00,-9.6006e+00
 1.3560e+00, 6.1287e+00
-6.8127e-01,-5.1649e+00
 1.4656e+01,-8.7160e+00
 1.1142e-01,-1.7391e+01
-2.5120e+00,-8.5919e+00
 1.3864e+01,-1.0295e+01
 1.7944e+00,-1.0784e+01
 4.6177e+00, 1.4119e+01
 1.4542e+01, 5.7864e+00
-6.9330e-01, 2.6666e+00
 5.0512e+00,-1.5103e+01
-2.4040e+00,-1.4459e+01
-2.4001e+00, 1.6207e+01
-6.5068e+00, 1.5829e+01
 6.8349e+00, 3.3922e+00
-1.4933e+01, 4.6157e+00
 1.2662e+01, 1.1286e+01
-1.5302e+01, 9.5637e-01
 1.9744e+00, 3.5622e+00
 1.2503e+01, 3.1836e+00
 3.0540e-01,-1.2080e+01
 1.1648e+00, 1.2372e+01
-1.4567e+00,-1.7343e+01
 1.1429e+01, 1.2446e+01
-1.3973e+01, 1.0337e+01
-9.1757e-01, 1.3398e+01
-1.6572e+01, 4.1495e+00
-1.3961e+01, 1.2538e-01
 4.2918e+00,-3.3545e+00
 1.1174e+01,-6.3766e+00
 1.1453e+01,-2.3625e+00
-1.3322e+01,-9.3561e+00
 9.2073e+00, 1.2464e+01
 1.7351e+01,-9.3557e-01
-9.4563e+00, 2.7622e+00
 9.1887e+00, 1.4631e+01
 6.4340e+00,-1.3038e+01
-5.7254e+00,-1.1663e+01
-4.4978e+00, 5.3366e+00
 2.7750e+00,-1.4954e+01
 3.0639e+00, 1.0134e+01
-2.7488e-01, 5.4723e-02
-2.6793e+00, 1.4733e+01
-8.1401e+00, 3.7761e+00
 1.0603e+01,-1.3378e+01
 2.4019e+00, 1.3391e+01
-1.6513e+00, 1.3524e+00
 5.6003e+00, 9.3528e+00
-8.6176e+00,-5.9379e+00
 6.8261e+00,-4.4144e+00
 5.2125e+00, 1.3844e+00
 1.6435e+00, 7.6384e+00
-3.6001e+00, 8.8193e+00
-4.0088e+00,-1.1838e+00
-5.1712e+00,-8.0548e+00
-3.8800e+00,-5.9592e+00
-1.7189e+01,-2.7166e-01
 1.3284e+01,-2.2157e-01
 9.8183e+00,-8.8727e+00
 1.8696e+00,-6.9555e+00
-3.9114e-01, 6.1510e+00
-9.4732e+00,-1.7498e+00
-1.7207e+01, 1.8295e+00
 1.4852e+01,-9.4749e-01
-2.3375e-01,-8.6000e+00
 3.1033e+00, 7.0889e+00
 1.7274e+01, 2.2647e+00
 1.6476e+01,-5.3534e+00
 1.3857e+01, 7.1871e+00
-9.0497e+00, 1.1909e+01
 3.2404e+00, 5.7851e-01
-1.1768e+01, 2.6097e+00
-1.5667e+01,-7.1280e+00
-2.3057e+00,-6.3577e+00
 6.5151e+00,-1.6094e+01
 5.3388e+00,-1.0970e+01
-3.8115e+00,-9.5563e+00
 6.9264e+00, 1.6721e+00
-1.7251e+01,-1.8768e+00
 5.8521e+00, 5.4681e+00
-1.0419e+01,-2.5456e-01
 8.5178e+00, 8.3747e+00
-9.6254e+00,-4.7193e+00
 1.2651e+01, 4.8192e+00
-2.2530e+00, 3.0499e+00
-1.2423e+01, 9.0688e+00
-1.3311e+01,-5.5171e+00
