-2.3514e+00,-4.3833e+00
 4.6613e+00, 1.1850e+01
 6.1242e+00,-5.6173e+00
-1.4494e+01,-3.9536e+00
 3.7286e+00, 1.6916e+01
 6.1668e+00, 1.0081e+01
 3.4565e+00,-6.0503e+00
-1.2424e+01,-7.0200e+00
-8.5291e-01, 1.5169e+01
 9.0281e+00, 9.6426e+00
 1.3834e+01, 2.9451e+00
 3.0500e+00,-1.3879e+01
 5.2810e+00,-2.2282e+00
 5.6128e-01,-1.6533e+01
-3.5903e+00,-1.7472e+00
 1.5154e+01,-7.4368e+00
-6.0912e+00, 1.0904e-01
 1.2608e+01, 8.8787e+00
-1.6516e+01, 2.1026e+00
-1.2113e+01, 5.0955e+00
-4.4344e+00,-1.3544e+01
 6.2698e+00,-7.9091e+00
 1.1889e+00,-2.6995e+00
-9.9814e+00,-2.8348e+00
-8.7304e+00,-1.2324e+01
-1.2504e+00,-1.5996e+01
-6.4006e+00, 1.5175e+01
 3.1082e+00,-1.5898e+01
 1.4316e+01,-9.0993e+00
-7.5082e+00,-1.4534e+01
 3.2078e+00, 1.3430e+01
 1.0850e+01, 1.1657e+01
 1.4739e+01,-4.7435e+00
 6.3585e+00, 1.3018e+01
-8.4575e+00,-9.3625e+00
-9.1121e+00, 1.3513e+01
-4.2755e+00,-3.5290e+00
-1.0340e+01,-9.7951e+00
 1.3244e+01,-4.0304e+00
 1.0873e+01, 7.1750e+00
 7.7467e+00,-1.2760e+00
 9.4281e+00, 1.3680e+01
 8.9236e+00, 4.2758e+00
 2.4704e+00, 9.4058e+00
-1.1816e+01,-3.6909e+00
-1.2245e+01, 2.2518e+00
 1.1583e+01,-1.5381e+00
 7.4217e+00,-3.9803e+00
-2.9232e+00, 9.6512e+00
 1.9644e+00, 1.1316e+01
-5.2116e+00, 1.4060e+01
-1.1062e+01, 9.2320e+00
 6.9085e+00, 1.5611e+01
 1.5495e+01,-3.0597e+00
-1.0106e+01, 7.9132e+00
-1.3921e+01,-1.8242e+00
 9.4001e+00,-3.2367e+00
-9.6370e+00, 1.1632e+01
-2.5404e+00, 2.8955e+00
 5.0981e+00, 4.5667e+00
-2.7106e+00, 1.2666e+01
 7.0662e+00, 6.2575e+00
-5.4249e+00,-1.6868e+00
-3.7205e-02, 4.7031e+00
 2.0292e+00, 1.4725e+01
-8.2344e+00,-6.0264e+00
-5.3648e-01, 1.3362e+01
-1.5771e+01,-2.2568e+00
 1.0773e+01, 1.4336e+00
 1.4621e+01, 5.1138e+00
-1.3174e+01, 2.8514e-01
-5.9359e+00,-1.4530e+01
 4.9311e+00,-3.8237e+00
 1.0168e+01,-7.8127e+00
-1.5828e+00,-1.3286e+00
-1.4085e+01, 9.3328e+00
-1.3842e+01, 5.6078e+00
-5.2099e+00, 6.4889e+00
-1.4946e+00, 1.0202e+01
 7.3866e+00, 9.7352e-01
 1.4399e+01, 7.7624e+00
 7.9227e-02, 1.5606e+00
 1.3382e+01, 1.0711e+00
 2.5927e+00, 8.8817e-01
-1.3795e+01,-6.2969e+00
-1.0795e+01, 5.9527e+00
-7.1102e+00,-1.1305e+01
 8.9059e+00,-1.3524e+01
-6.2347e+00, 3.7406e+00
 8.4441e+00,-5.5192e+00
-1.4387e+01, 7.5023e+00
-1.0144e+01,-6.4267e+00
-2.9117e+00,-7.5788e+00
 4.6865e+00, 1.5737e+01
-3.3065e+00, 7.1372e+00
 1.2321e+01,-8.0051e+00
-1.0444e+00, 1.7240e+01
-8.6608e+00, 3.6764e+00
 1.0731e+01, 4.3973e+00
 1.0122e+01,-9.7338e+00
-3.1925e-01,-1.0688e+01
-2.4827e+00,-5.9135e+00
 5.6221e+00,-9.3616e+00
-6.7537e+00,-4.3560e+00
 8.7301e+00, 6.1389e+00
-4.7987e+00,-1.1123e+01
 7.8879e+00,-7.5925e+00
 9.3274e+00, 6.7855e-02
 4.8222e+00,-1.3148e+01
-1.5010e+01,-1.8030e-01
-8.9688e+00, 5.8891e+00
 3.8614e+00, 8.6693e+00
 1.6264e+01,-8.2241e-01
 2.6982e+00,-1.1648e+01
-9.4669e+00,-4.3072e-01
-4.9776e+00,-9.2307e+00
-7.6711e+00, 1.1911e+01
-3.7192e+00, 9.1322e-01
-5.1956e+00, 2.2838e+00
-1.0908e+00, 6.6818e+00
 1.3603e+00, 7.8077e+00
-1.4721e+01, 2.1186e+00
 1.4948e+00,-6.3434e+00
-8.1637e+00,-7.6548e+00
 7.0101e+00, 7.9995e+00
-2.4060e+00,-1.3018e+01
 7.8921e-01,-6.9726e-01
 9.5807e+00,-1.1962e+01
-3.8831e+00, 1.1357e+01
-5.1911e+00, 9.0146e+00
-1.7326e+01,-2.0373e+00
-1.7486e+01, 1.7460e-01
-1.5431e+01,-5.8461e+00
-1.0437e+01, 1.2431e+00
-3.9106e+00, 3.8926e+00
 1.6995e+01, 2.8445e+00
-1.4445e-01,-1.2840e+01
 1.1079e+01,-3.2480e+00
 6.7235e+00,-1.2831e+01
 1.1486e+01,-1.1264e+01
-1.2480e+01,-1.1530e+00
-1.5341e+01, 5.1168e+00
 4.7203e+00,-1.1051e+01
-3.8716e+00,-4.9941e+00
-1.1534e+01, 1.2367e+01
-6.5008e+00, 1.0541e+01
-1.1754e+00,-1.4245e+01
-1.1705e+01, 1.0843e+01
-5.1180e+00, 1.2298e+01
 8.2252e+00,-9.2296e+00
 1.7237e+01, 7.7817e-01
 3.3532e+00, 7.2329e+00
 4.1630e+00, 2.7053e+00
-7.8112e+00, 2.3101e+00
 1.1289e+00, 3.0323e+00
 5.2937e+00, 6.7839e-01
 5.1834e-02,-3.8337e+00
-1.0464e+01, 4.0569e+00
 1.1945e+01,-5.9886e+00
 4.9740e+00,-1.6391e+01
 7.8267e+00, 1.3395e+01
 7.1316e+00,-1.4633e+01
 7.5695e-01, 1.7023e+01
-1.3998e-01,-7.7250e+00
-1.3177e+00, 8.1852e+00
-4.5693e+00,-6.3408e+00
 2.9032e+00, 4.4163e+00
-3.1702e+00,-1.1547e+01
-7.7448e+00,-2.6727e+00
-1.6668e+01,-3.6415e+00
-2.2792e+00,-1.7137e+01
-3.9913e-01, 1.1788e+01
 2.9486e+00,-2.2403e+00
