-1.2565e+01, 5.9832e+00
 1.0841e+01,-1.2724e+01
 2.6418e+00,-1.3449e+01
-2.1743e+00,-4.1407e+00
-1.2930e+01,-4.0551e+00
-9.0605e+00, 4.5227e+00
-7.7386e+00,-2.5991e+00
-3.2098e+00,-1.2195e+01
 4.8492e+00,-1.5201e+01
-1.0244e+01,-3.6253e-01
-3.0294e+00, 1.0684e+01
-1.2828e+01,-7.6047e+00
 8.3716e+00, 8.0867e-01
 1.1259e+01,-9.3421e+00
-2.7843e+00,-7.1984e-01
 1.1635e+01,-2.7746e+00
 9.8913e+00,-6.5911e+00
-2.2309e+00,-1.0559e+01
-1.9367e+00, 6.8876e-01
-9.0220e+00,-1.3124e+01
-1.0750e+01, 1.7048e+00
 7.8039e+00, 1.4887e+01
-1.4580e+01,-7.2168e+00
 7.9097e+00, 7.5098e+00
 6.6895e+00, 1.0073e+01
-8.8962e-01,-6.7959e+00
-1.3299e+01,-5.4043e-01
 1.6974e+01,-2.8162e+00
 1.4187e+00, 8.7638e+00
 1.2806e+01, 1.1152e+01
-6.1974e-01, 1.4027e+01
-3.8424e+00,-3.4057e+00
-1.5137e+01, 4.9493e+00
-2.6939e+00, 1.2797e+01
-3.5214e+00, 1.0077e+00
-3.2825e+00,-8.3877e+00
 8.3421e+00,-4.3511e+00
 1.2274e+01, 7.0957e+00
 1.2195e+01, 3.6524e-01
 1.3567e+01, 2.1975e+00
 4.1100e+00,-1.3025e+01
 1.0935e+00, 3.7226e+00
-1.4457e+01,-2.2878e+00
 1.3356e+01,-7.8667e+00
-1.3232e+01, 2.7630e+00
-7.7656e+00,-6.8598e-01
 3.1776e+00,-4.9136e+00
-6.4094e-01, 7.7535e+00
 5.3612e+00, 1.4895e+01
-1.0080e+01,-1.1032e+01
-7.2404e+00, 5.1594e+00
-6.6205e-01, 2.8560e+00
-1.0135e-01, 1.1632e+01
-9.7410e+00, 1.3109e+01
 4.1062e+00,-7.3798e+00
-1.4729e+01, 2.5436e+00
 1.2598e+01,-1.1971e+01
-1.0677e+01,-6.3274e+00
-1.3461e+01, 7.7157e+00
 1.2903e+01, 5.6039e+00
 5.9033e+00,-7.4288e+00
-3.9886e-01, 1.6425e+01
-1.4286e+01,-5.1481e+00
-4.0068e+00,-1.8470e+00
 2.1345e+00,-1.2240e+00
 8.0135e+00, 3.5345e+00
 9.0044e+00,-2.4555e+00
 1.0659e+01, 1.3567e+01
-1.1973e+01,-1.2726e+01
-5.9190e+00,-1.0939e+01
-7.4247e+00,-1.1180e+01
 1.4840e+01,-3.9361e-01
 3.7421e+00,-1.9741e+00
 1.5196e+00,-1.0456e+01
-5.2446e+00,-1.5986e+01
-5.0340e+00,-1.2194e+01
-1.7189e+01, 2.2879e+00
-7.4982e+00, 1.2505e+01
-7.2653e+00, 7.2308e+00
 8.1688e+00,-1.1472e+01
 5.8704e+00,-1.7258e+00
-9.2237e+00,-7.5869e+00
-4.0978e+00, 8.0486e+00
 8.5971e-02, 9.9115e+00
-7.2191e+00, 1.4096e+01
 4.7028e+00, 9.8268e+00
-6.6580e+00,-6.5764e+00
 1.2399e+00, 1.3643e+01
-1.6947e+01,-4.2648e+00
 1.7038e+00, 6.1352e+00
-2.9902e+00, 2.9693e+00
-1.0605e+01, 1.1496e+01
-8.2745e+00,-1.4703e+01
 1.2199e+00,-6.8611e+00
 1.4163e+01,-2.2073e+00
-1.4556e+01, 5.6400e-01
-5.7886e+00, 1.0970e+01
-2.4998e-01,-1.3930e+00
 3.4052e+00, 6.8981e+00
-1.7461e+00,-1.7360e+01
-7.7008e+00, 3.2426e+00
 8.7927e+00, 9.6470e+00
 6.5651e+00,-1.6001e+01
 9.8456e+00,-4.3807e+00
-1.4451e+01,-9.2530e+00
-1.0371e+01,-4.3677e+00
-1.5489e+01, 6.6669e+00
 1.5515e+01, 7.5913e+00
 1.7149e+01, 1.5956e+00
 1.5959e+00, 1.2063e+01
-5.8366e-01,-9.5712e+00
 3.2938e+00,-1.1540e+01
 8.9038e+00,-1.4346e+01
 8.0744e+00, 1.1623e+01
 1.3998e+01,-6.3245e+00
 4.0443e+00, 2.3157e+00
 1.1789e+01, 9.6630e+00
 5.6761e+00,-1.1660e+01
 6.2156e+00,-9.5254e+00
-4.1855e+00, 5.0327e+00
-5.4490e+00, 1.3336e+01
-7.0845e+00, 8.4876e-01
-2.5109e+00, 9.0611e+00
-2.7159e+00,-6.0303e+00
 9.3132e+00, 6.1411e+00
-1.9764e+00,-2.0693e+00
 7.2072e+00,-2.7720e+00
