-8.1585e+00, 1.0665e+01
 8.4802e+00, 6.9189e+00
 1.5164e+01,-2.6196e+00
 2.4524e+00,-1.3017e+01
 5.4818e+00, 1.3027e+01
-9.6635e+00,-1.4263e+01
-8.5743e+00,-1.2957e+01
-3.7020e+00, 1.1158e+01
 4.4955e+00,-9.8478e+00
 3.8583e+00,-8.0054e+00
 7.1593e+00,-3.8578e+00
 1.6487e+01, 5.2776e+00
-9.9763e+00, 1.3341e+01
-1.6145e+01, 2.8786e+00
 1.0352e+01, 4.0553e+00
-2.4944e+00, 6.8269e+00
 9.4570e+00, 9.0875e+00
-7.0107e+00, 1.5327e+01
-3.9495e+00, 1.5149e+01
-1.2780e+01, 5.1963e+00
 9.7564e+00, 1.6309e+00
 5.9607e+00, 1.0916e+01
-5.0533e+00, 1.3538e+01
 4.4659e+00,-1.6457e+01
 9.8914e+00,-5.7546e+00
-1.2157e+01, 1.1094e+01
-1.2389e+01,-1.0712e+01
-1.7244e-01, 6.8685e+00
-2.5476e+00,-1.2229e+01
-9.0591e+00,-6.0705e+00
-2.5424e+00, 4.0443e+00
-1.3265e+01, 1.0082e+01
 5.7843e+00,-1.2766e+01
 1.5083e+00, 9.3754e+00
 1.9640e+00, 3.6531e+00
 5.7267e+00,-8.6054e-01
-1.5673e+01,-5.4646e+00
-4.2748e+00, 8.9956e+00
-1.0827e+01,-7.7789e+00
 1.5261e+01, 6.6396e+00
 1.1959e+01,-8.7383e+00
-4.5615e+00,-1.5019e+01
-1.5081e+01, 7.9664e+00
-1.4766e+01, 5.9466e+00
 5.6622e-01,-3.5578e+00
-2.6564e+00, 1.4069e+01
 1.0567e+00, 1.4816e+01
 3.5190e+00,-6.1711e+00
 3.6176e+00, 6.7783e+00
-1.5687e+00,-9.9233e+00
-5.0997e+00, 3.5281e+00
 6.0487e+00,-1.4974e+01
 9.2698e+00, 1.2517e+01
-1.5721e+01, 4.9178e-01
 5.2995e+00,-6.3290e+00
 8.0079e-01,-1.6192e+01
-9.0919e+00, 1.9805e+00
-1.0167e+01,-1.7525e+00
 5.9276e-01,-1.2505e+01
 7.7796e+00,-7.8522e+00
 1.0159e+01, 6.6359e+00
-1.5602e+01,-1.1747e+00
-2.5991e+00,-2.5929e+00
-4.3862e+00,-8.3393e+00
-7.2455e+00,-1.0887e+01
-4.2176e+00,-9.8946e+00
 1.1051e+01,-7.5438e+00
 1.5731e+01,-7.0070e+00
 8.4999e+00,-1.1970e+01
 1.1968e+01,-4.2612e+00
-8.1887e+00,-7.8673e+00
-2.1423e+00, 1.0011e+01
 2.3071e+00,-4.9001e+00
-3.1021e-01, 1.3706e+00
 5.8807e+00,-2.9748e+00
-5.4873e+00,-6.5683e-01
-1.1978e+01, 3.0822e+00
 2.6167e+00,-1.5760e+01
