 4.5707e+00,-6.0619e+00
 2.9468e+00, 1.5416e+00
 2.3228e+00, 1.4352e+01
-5.6816e+00,-9.9591e+00
-1.2004e+01,-6.8215e+00
 8.4440e+00,-6.0388e+00
 5.3357e+00, 7.1407e+00
-1.6775e+00, 1.5699e+01
-1.3004e+01, 1.0249e+01
 9.3127e+00,-1.9843e+00
 4.4406e+00, 1.3988e+01
 2.6439e+00,-1.3542e+01
 2.1453e+00, 6.2689e+00
 5.1856e+00, 4.1563e+00
-4.6376e+00, 8.8649e-01
-1.0731e+01, 3.0912e+00
 1.4199e+01, 4.9588e+00
 8.1661e+00, 1.2925e+01
 1.6183e+01,-3.5716e+00
-3.1951e+00,-9.5034e+00
 1.6572e+01,-5.0603e+00
 2.0814e+00, 1.7313e+01
-9.0574e+00,-1.2783e+01
-1.0388e+01,-9.7450e+00
 1.5196e+01, 2.9765e+00
-5.4001e+00,-3.6473e+00
 1.4330e+00, 3.8115e+00
 9.4631e+00, 6.9110e+00
-1.1712e+01, 1.0542e+00
 1.2659e+01,-8.5281e+00
-7.0317e+00, 1.2513e+01
-1.4996e+01, 3.4201e+00
-6.7210e+00,-1.5446e+01
-6.4535e-01, 3.5725e+00
 3.8832e+00,-9.4496e+00
 1.1018e+01,-8.9497e+00
 2.3841e+00,-5.0190e+00
-4.4896e+00, 4.0914e+00
 1.5777e+01,-1.5539e+00
-6.8792e+00,-1.3653e+01
 3.8428e+00, 1.1740e+01
 1.2185e+01, 2.1323e+00
-2.8927e+00,-2.6968e+00
-1.9147e-01, 2.0076e+00
 1.5263e+00,-3.2584e+00
 1.1675e+01, 7.5744e+00
 7.8210e+00,-1.2599e+01
 1.5988e+00,-9.4665e+00
 6.0730e+00, 9.4559e+00
-8.9430e+00,-1.4425e+01
 8.0074e+00, 5.5833e+00
 3.3241e+00, 7.8942e+00
-6.2599e+00,-4.1068e-01
-1.1203e+01, 7.5456e+00
 9.3521e+00,-3.6378e+00
 4.8189e+00, 1.7701e+00
 7.3979e-02,-1.6638e+01
-8.1774e-02,-9.3720e+00
-9.3559e+00, 1.0167e+01
 6.1536e+00,-7.4237e-01
 1.2974e+01, 9.6219e+00
-1.1322e+01, 1.2109e+01
-8.7175e+00,-5.3580e+00
-1.3611e+01, 8.0688e+00
-1.3055e+01, 4.3453e+00
 1.4617e+01,-4.2915e+00
-1.4117e+01, 4.3975e-01
 5.8992e+00,-7.5555e+00
-5.1123e+00, 2.4129e+00
 7.5868e-01, 1.1203e+01
-3.6457e-01,-2.3440e+00
 1.5225e+01, 6.9705e+00
 7.7717e+00,-1.5894e+00
-8.8253e+00, 3.1544e+00
-9.1433e+00, 1.3362e+01
 1.1859e+01,-3.1034e+00
-2.9789e+00,-1.6789e+01
-4.6652e+00,-8.0132e+00
-4.4119e+00, 1.3401e+01
 8.0812e+00,-1.4577e+01
-1.5704e+01,-9.7298e-01
-7.9508e+00, 8.3238e-01
 1.1006e+01, 4.3679e+00
-1.9163e+00,-7.9805e+00
-6.1178e+00, 8.6171e+00
-1.7714e+00, 1.3263e+01
-2.0674e+00, 9.0299e+00
 5.8595e+00,-9.1508e+00
-6.8264e+00,-2.1383e+00
 5.8444e+00, 1.6216e+01
-9.8456e+00, 5.6695e+00
 5.0034e+00,-1.2542e+01
-7.3800e+00, 4.3007e+00
 7.3707e+00, 1.4905e+01
-1.2372e+01,-8.9754e+00
-4.4503e+00,-9.3432e-01
-2.2554e+00,-1.0608e+00
-1.9436e+00,-1.1390e+01
 7.1884e+00,-4.4556e+00
-1.0412e+01,-1.9949e+00
 1.4758e+01,-6.4387e+00
 8.1991e+00, 7.9885e+00
-1.4753e+01,-8.1681e+00
-1.2083e+01,-3.2552e+00
-2.7009e+00, 8.9172e-01
-5.7118e+00, 6.1031e+00
-5.9000e+00,-6.5688e+00
-1.1792e+01,-1.2116e+01
-1.0314e+01, 4.4448e-02
 1.2041e+01, 2.8995e-02
-2.6861e+00, 5.5495e+00
-1.4057e+01,-3.0358e+00
-7.3433e+00,-8.3784e+00
-9.9370e+00, 8.6836e+00
 1.2206e+01, 1.2209e+01
-1.3428e+01,-5.0863e+00
-1.5939e+01,-3.8527e+00
-1.6339e+01, 2.0702e+00
 7.0801e-02,-5.0741e-02
-1.2799e+01,-1.0794e+00
 1.0212e+01,-6.2142e+00
-3.1608e+00, 7.2068e+00
 4.2811e+00,-7.5475e+00
-2.7198e-01, 1.3817e+01
 1.6060e+01, 3.5505e-01
-1.4249e+01,-9.6358e+00
 8.0968e+00, 2.3011e+00
-3.6967e+00,-5.2873e+00
-7.1911e+00,-5.1483e+00
 1.0170e+01,-1.3337e+01
-4.0217e-01,-4.2808e+00
-4.4974e+00, 1.1588e+01
-7.8745e+00,-1.1213e+01
-1.7264e+01,-2.5929e+00
 3.0376e+00,-1.1973e+01
-7.4527e+00, 6.8734e+00
 1.3423e+01,-2.5369e+00
 1.0360e+01,-1.0398e+01
-2.8247e+00,-1.4512e+01
 7.7911e+00, 9.6890e+00
 1.2823e+01,-1.0966e+01
-5.4968e+00, 1.4842e+01
 1.4765e+01, 1.4880e+00
 5.3446e-01,-1.2363e+01
-1.4425e+01, 9.7578e+00
-3.7579e-03, 6.8406e+00
-2.3168e+00, 1.7268e+01
 1.0992e+01, 9.0364e+00
 6.5625e+00, 1.1664e+01
-6.6887e-01,-6.7033e+00
 1.5159e-02, 9.7832e+00
-1.8699e+00, 2.5875e+00
 1.7316e+00,-1.7391e+01
 6.7995e+00, 4.4035e+00
 1.0467e+01, 1.1380e+01
 9.9188e+00,-5.1394e-01
 1.6906e+01, 4.0025e+00
-8.5654e+00,-3.2513e+00
 1.2265e+01,-4.6960e+00
-7.7709e+00, 1.5227e+01
 8.4292e+00,-1.0727e+01
-9.9861e+00,-1.1345e+01
 1.1047e+01,-1.2109e+01
 2.7349e+00, 1.0192e+01
 2.8426e+00,-2.0731e-01
 2.6485e+00,-6.8487e+00
 9.6003e+00, 2.3951e+00
 1.9957e+00, 1.2358e+01
 3.2943e+00,-2.8350e+00
-3.7741e+00,-1.1392e+01
 1.1995e+01,-6.9452e+00
-2.3338e+00, 1.1561e+01
-1.0709e-01,-1.4847e+01
-8.2386e+00,-6.8179e+00
 5.7696e+00,-1.5266e+01
 6.4090e+00,-1.3900e+01
-8.6990e+00,-9.8400e+00
-1.6143e-01, 1.6906e+01
-1.0432e+01,-8.0142e+00
-1.3856e+00,-1.3406e+01
 6.9159e+00, 8.1084e-01
-3.3751e+00, 1.0073e+01
 1.2993e+01, 6.6083e+00
 1.6588e+00,-1.5844e+01
-1.6407e+01, 4.4619e+00
-2.1640e+00,-5.4744e+00
 3.5767e+00,-1.6275e+01
-5.9781e+00, 1.0473e+01
 1.4440e+01, 6.4269e-03
 3.3489e+00, 4.9819e+00
 1.1396e+01, 5.9762e+00
-3.9846e+00,-1.3469e+01
 1.1416e+01,-1.5262e+00
 4.5924e+00, 9.2037e+00
 4.6183e+00,-1.0973e+01
-1.0519e+01,-4.8408e+00
 1.0908e+00,-6.2334e+00
