-2.0209e+00,-1.5882e+01
 1.1578e+01,-1.2652e+01
 1.0862e+01,-5.7304e+00
 9.6716e+00, 1.1171e+01
 7.9137e+00, 6.1970e+00
-6.3820e+00, 1.2066e+01
 1.1542e+01, 1.1259e+01
-1.2024e+01, 2.9087e+00
-7.9277e+00, 4.7177e+00
 1.6131e+01, 1.3117e+00
-4.8440e+00,-3.1041e+00
-8.1837e+00, 6.2007e+00
-1.4902e+01, 2.8189e+00
-1.2072e+01, 4.6635e+00
-7.1145e-01, 1.2626e+01
-1.7026e+00, 1.4413e+01
 1.1891e+01, 3.2000e+00
-1.3149e+01,-2.0112e+00
 4.3163e+00,-1.1153e+01
 1.3222e+01, 1.0018e+01
 4.5151e+00, 5.4863e+00
-1.6541e+01,-2.0191e+00
 1.4273e+01,-7.6942e+00
-1.1762e+00, 5.8260e+00
-3.9366e+00,-1.1837e+01
-3.0650e+00, 6.0507e+00
 6.2813e-01,-1.2945e+01
-4.9582e+00, 2.9705e+00
-6.3666e-01, 9.6632e+00
 9.6672e+00, 6.0351e+00
 2.3978e+00, 1.4532e+01
 1.3290e+01,-1.5620e+00
-2.8088e+00, 7.6537e+00
 1.1002e+01, 9.1504e-02
-6.4247e+00,-4.3537e+00
 1.0066e+01,-2.9614e+00
-2.7794e+00, 1.2071e+01
 1.5576e+01,-5.9881e+00
-9.5885e+00,-1.3176e+01
-1.0950e+01,-2.6837e+00
-4.6068e+00,-6.4101e+00
 3.3014e+00, 1.1020e+01
-1.2081e+00,-5.3751e+00
-4.1129e+00,-1.3228e+00
-1.0891e+01, 1.2007e+01
-8.8670e+00, 1.7493e+00
-2.7732e-02,-1.1095e+01
 7.5563e-01,-5.1595e+00
-6.0063e+00,-7.5172e+00
 7.9593e+00, 1.6549e+00
-1.0643e+01, 4.9167e-01
 3.5215e+00, 2.5863e-01
 6.7543e+00, 1.4107e+01
 3.5425e+00, 3.7540e+00
 1.4954e+01,-1.2250e+00
-9.2904e+00,-9.5420e+00
 1.5373e+01, 3.1624e+00
 1.6495e+01,-3.4060e+00
-2.8348e+00,-9.3569e+00
-4.7806e+00, 1.1893e+01
 1.4350e+01,-4.6606e+00
 1.3118e+01, 5.2672e+00
 1.0117e+01, 1.8678e+00
-7.6404e+00, 3.0892e+00
 1.0684e+01, 1.3728e+01
