 1.2979e+00, 9.0168e+00
-4.2434e+00, 1.1536e+01
-1.2818e+01,-3.1216e+00
 2.5158e-01,-6.6648e+00
-1.5227e+01,-4.3545e+00
-4.8913e-01, 4.1092e+00
 7.6503e+00,-1.1784e+01
-1.7118e+01,-3.5929e+00
 1.0164e+01,-1.0718e+01
-2.9679e+00,-7.1738e+00
 5.2757e+00, 1.3733e+01
-8.5841e+00,-3.7092e+00
 3.4655e+00, 4.6273e+00
 1.0764e+00,-3.9962e+00
 1.0377e+00, 1.0710e+01
-7.1944e+00, 8.7038e+00
 3.2113e-01, 7.1498e+00
 1.1740e+01,-9.1591e+00
-7.3330e+00,-1.1103e+01
 2.9409e+00, 7.8729e+00
-1.5429e+01,-2.2265e+00
-6.3025e+00,-1.5292e+01
-1.2121e+01,-1.2004e+01
-1.0729e+01, 2.6003e+00
 1.5246e+01,-2.8485e+00
 5.5865e+00,-1.3099e+01
-1.2387e+00, 5.9142e+00
-1.2130e+01, 1.1897e+01
 5.6974e-01,-1.4420e+01
-8.6026e+00, 1.2627e+00
 1.1604e+01, 1.2860e+01
 7.3676e+00,-3.1231e+00
 9.5198e+00, 1.4449e+01
-3.5953e+00,-1.6472e+01
-2.0503e+00, 1.6434e+01
 3.2465e+00,-1.3235e+00
 1.6335e+01,-5.6889e+00
 7.3963e+00,-9.9050e+00
-1.3588e+01, 2.4898e+00
-1.3447e+01,-8.0876e+00
-5.0902e+00,-1.1325e+01
-1.6999e+00,-1.0845e+01
-9.2970e+00,-1.4632e+01
 2.1949e+00,-7.4055e-02
-1.4121e+00,-2.4818e+00
 8.9309e+00,-1.3639e+01
-1.4955e+01,-8.0555e+00
-8.2187e+00, 1.2751e+01
 7.8239e+00, 1.3317e+00
 4.6690e+00, 1.6425e+00
-9.6203e+00, 1.0826e+01
-7.7739e+00,-4.4994e-01
-2.2229e+00,-1.5261e+01
 5.5417e+00, 4.7979e+00
-6.3616e+00, 5.1122e+00
-3.8669e+00, 3.9655e+00
-8.7000e+00, 8.8667e+00
-6.5996e+00,-4.8588e+00
 1.7266e+00, 4.7508e+00
-1.2571e+00, 1.1680e+01
-4.9455e+00, 6.0560e+00
 2.4866e+00, 2.6099e+00
 9.9444e+00, 1.1218e+01
 1.0843e+01,-1.3039e+01
-7.5310e+00,-1.3004e+01
 1.3911e+01, 3.8254e+00
-1.1350e+00,-8.1890e-01
-4.6302e+00,-1.4187e+01
-5.0879e+00,-7.9740e+00
-3.5189e+00, 7.4649e+00
 1.4832e+01, 7.5643e+00
 1.3360e+01,-1.0215e+01
-2.1464e+00, 1.0210e+01
 7.8110e+00,-6.1428e+00
-4.5933e+00, 9.9820e+00
 4.7792e-01, 1.7337e+01
 5.5287e+00,-4.4793e+00
 6.1979e+00, 8.5101e+00
 1.0316e+01,-2.2583e+00
-1.5912e+01, 5.4527e+00
 1.2939e+01, 9.9700e+00
-1.4102e+01, 8.6604e+00
-9.6153e+00,-9.6989e+00
-1.4279e+01, 4.1840e+00
 6.2943e+00,-1.6049e+01
 5.8037e+00,-1.4260e+00
 8.5300e+00, 3.4329e+00
 1.6689e+01, 4.4182e+00
-1.3915e+01, 7.0248e+00
 5.6775e+00, 1.1743e+01
-1.3499e+00,-7.7318e+00
-4.0829e+00, 1.3936e+01
 9.9544e+00, 4.1162e+00
 1.1927e+01, 6.6391e+00
 6.5935e+00, 6.6052e+00
-6.7754e+00, 1.5642e+01
 2.3000e+00, 1.6199e+01
-9.1050e+00,-8.0034e+00
 6.3920e+00, 1.5911e+01
-6.5224e+00,-1.4170e+00
-1.7121e+00,-5.4535e+00
-1.2690e+01, 9.6793e+00
 3.1879e+00,-5.4749e+00
-7.7147e-01,-1.6125e+01
-4.1598e+00, 1.6966e+01
 8.8989e+00, 8.6588e+00
 1.0425e+01, 2.6049e+00
 5.6950e+00,-8.3234e+00
 3.2389e+00, 1.0371e+01
 1.6743e+01,-1.7919e-01
 4.2353e+00,-7.0233e+00
 1.3365e+01,-2.6254e+00
 9.8084e+00, 3.6507e-01
-1.7468e+01, 5.4781e-01
 5.1437e+00, 1.1278e-01
 1.4486e+01, 9.4793e+00
-1.2795e+01,-6.5406e-01
-2.8522e+00, 1.2624e+01
-9.7435e+00, 6.3690e+00
 2.8145e+00,-1.7137e+01
 1.0862e+01,-7.6613e+00
 4.3307e-01,-1.3539e+00
-1.4822e+00, 8.1214e+00
 1.2295e+01,-1.2638e+00
 4.1765e+00,-1.5864e+01
-1.0626e+01,-1.3462e+01
 1.4252e+01, 1.2013e+00
 1.1193e+01,-3.6734e+00
 5.6022e-01, 5.3528e-01
 1.3718e+00,-8.4395e+00
 1.0675e+01, 7.7875e+00
-1.5429e+01, 2.0012e+00
 1.7001e+01,-3.8612e+00
-7.7965e+00, 3.5367e+00
-9.9513e+00, 1.3218e+01
 7.4163e+00, 1.1251e+01
-4.7192e+00,-6.2871e+00
-2.5664e+00,-1.3565e+01
 1.2783e+00,-5.4919e+00
-7.5265e+00,-7.0910e+00
-2.6658e+00,-4.1388e+00
-1.1868e+01, 4.4313e+00
 3.2140e+00, 1.3228e+01
 1.2020e+01, 3.8528e-01
-1.3988e+01,-1.6764e+00
-7.5648e-01,-9.2154e+00
-4.0212e+00, 4.6987e-01
 1.0849e+01,-5.7424e+00
 1.2541e+01, 3.0442e+00
-6.0970e+00, 7.2112e+00
 1.3733e+01,-7.8362e+00
 8.3385e+00, 5.6770e+00
-1.4271e+01, 7.0723e-01
 1.2180e+01,-6.7255e+00
-9.1896e+00, 4.8800e+00
 1.2772e+01, 8.0987e+00
-1.1990e-01, 1.4783e+01
-1.1602e+01,-5.4104e+00
 1.4940e+01,-1.0834e+00
 2.8793e+00,-1.2446e+01
 1.5583e+01, 2.9189e+00
 4.8005e+00, 6.3760e+00
-1.2198e+01,-9.0801e+00
-5.6031e+00, 1.3446e+01
-1.0077e+01,-5.3503e+00
 1.7835e-01,-1.2393e+01
 1.1440e+01, 1.0655e+01
 1.3155e+01, 5.6605e+00
-7.6194e+00, 6.3435e+00
-1.0300e+01,-3.4484e+00
 2.8649e+00,-8.9320e+00
 1.0843e+00,-1.0790e+01
-1.2506e+01,-6.8194e+00
 7.3149e+00,-1.3870e+01
-1.5850e+01, 1.3360e-02
 9.2772e+00,-3.4589e+00
 1.4586e+00, 1.4323e+01
 7.8747e+00, 1.5314e+01
-1.1149e+01, 8.5020e+00
-1.1878e+01, 6.9171e+00
-2.3821e+00, 4.2397e+00
-8.6507e+00,-1.7393e+00
 5.0806e+00,-1.0460e+01
 1.3513e+01,-4.2972e+00
-3.0640e-01,-4.6437e+00
-5.0019e+00, 2.9641e+00
 1.4593e+01,-9.2230e+00
-6.5391e+00,-2.9383e+00
-1.0589e+01,-8.6408e-01
-3.7235e+00,-1.2099e+00
-4.9815e+00,-3.7439e+00
 5.0710e-01,-1.7223e+01
-2.0273e+00,-1.7038e+01
