-1.4436e+01,-2.7800e+00
 1.7265e+00, 1.8204e+00
 5.2333e+00, 1.1314e+00
 1.0897e+01,-1.7034e+00
-9.1515e-01,-1.5878e+01
 8.4533e+00, 9.4606e+00
-7.4530e-02, 7.3816e+00
-2.5237e-01,-6.6635e+00
 7.0317e+00,-1.2731e+01
 1.6608e+01, 9.4936e-01
-4.0498e+00, 1.0038e+01
 2.3870e+00, 8.6371e+00
-1.6295e+01, 8.2119e-01
 1.1728e+01,-1.1863e+01
-1.1419e-01, 5.7255e+00
 1.3090e+01,-8.8064e+00
 5.8113e+00,-1.4452e+01
 4.8472e+00,-1.2827e+01
-9.6351e+00, 7.5272e+00
-1.0251e+01,-1.3137e+01
-9.9651e+00,-7.8901e+00
 6.1128e+00, 1.3228e+01
-4.8584e+00, 7.6471e-02
-1.0126e+00,-9.5477e+00
 2.4607e+00,-1.3803e+01
-1.0993e+01, 1.3155e+01
 9.4464e+00, 5.4662e+00
-5.2649e+00,-7.4978e+00
 4.4455e+00,-1.0119e+01
 9.0680e-01, 1.5512e+01
 1.4110e+01,-4.9859e+00
-1.3303e+01,-7.4010e+00
 1.1872e+00, 3.8840e+00
 4.0674e+00, 6.2471e+00
-5.4417e+00,-3.2396e+00
 1.2504e+01, 6.3537e+00
 2.4592e+00,-3.3695e+00
-6.1344e-01, 1.4832e+01
-2.3497e+00,-1.1079e+01
-2.3510e+00, 1.2776e+00
-1.2649e+01, 2.5322e-01
-1.4125e+01, 3.8878e+00
-2.6786e+00,-8.6454e+00
 1.6447e+01,-2.1961e+00
 1.5022e+01,-7.9590e+00
 8.4046e+00,-4.3594e+00
-1.2679e+01, 1.1746e+01
 1.4056e+00,-7.3340e-01
-6.2699e+00, 7.6270e+00
-4.3558e+00, 1.1576e+01
-9.7482e+00,-3.6343e+00
-6.8226e+00,-7.6396e+00
-3.0684e+00,-1.5403e+01
 2.0037e+00, 5.4287e+00
-2.1148e+00, 1.7117e+01
-7.4073e+00, 5.6420e-01
-2.4818e+00, 8.3162e+00
 1.5383e+01,-1.9667e-01
-1.5437e+01, 8.2424e+00
-2.4076e+00,-4.1158e+00
 6.7773e+00, 1.5651e+01
-1.1827e+01,-9.8465e+00
 1.3347e+01, 1.6622e+00
 4.6133e+00, 1.1049e+01
-1.1397e+01, 4.5351e+00
-9.0685e+00, 1.0785e+01
-1.6431e+00,-5.7123e-01
-1.0649e+01, 5.9673e+00
-5.5808e+00, 2.8939e+00
-9.1456e+00, 9.2179e+00
 1.6008e+01, 5.4315e+00
 6.4433e+00, 3.0859e+00
-6.0010e+00, 1.1427e+01
-1.3850e+01, 9.2892e+00
 1.1151e+01,-1.0461e+01
 1.4958e+01,-2.9284e+00
-7.4130e+00, 1.0190e+01
 8.1744e+00, 1.1625e+01
-5.7760e-01,-1.2746e+01
-2.3438e+00,-1.7300e+01
-1.4211e+01, 1.8777e+00
 7.8054e+00, 6.0734e+00
-7.4281e-01, 1.0535e+01
 1.4230e+00, 1.1160e+01
 4.9203e-01, 9.5083e+00
-1.1888e+01, 9.1684e+00
-1.1227e+01,-4.7807e+00
 5.2643e+00,-3.6147e+00
 7.6223e+00, 7.9528e+00
-2.6127e+00, 1.4131e+01
-9.8210e+00,-1.6016e+00
 9.1485e+00, 3.6969e+00
 1.2447e+01, 3.1419e+00
 7.9505e+00,-6.2311e+00
 9.1050e+00, 7.1778e+00
-7.4820e+00, 5.5266e+00
-4.2884e+00,-9.3797e+00
 1.0979e+01, 2.4705e+00
 1.1447e+01,-4.1302e+00
 8.6027e+00, 5.1756e-01
-1.5267e+01,-6.7014e-01
-9.6570e+00,-1.0918e+01
