-7.6138e+00,-5.8246e+00
 1.2068e+00, 1.6973e+01
 1.1134e+01,-1.2156e+01
-3.0736e+00, 2.4901e+00
 6.1288e+00, 2.1053e+00
-4.7775e-01,-1.4506e+01
 1.2849e+01,-4.3512e+00
-1.4977e+01, 5.9828e+00
-2.5774e+00, 1.1308e+01
 1.1445e+01, 2.6519e+00
-4.8615e+00,-1.6429e+01
-1.1518e+01, 2.0116e+00
-4.6334e-01,-1.7375e+01
 1.0142e+01, 8.6490e+00
 7.3453e+00, 6.7057e+00
 3.2195e+00,-5.3781e-01
-9.0110e+00,-2.1879e+00
 1.2587e+01, 4.9338e+00
-3.9198e-02, 6.2056e+00
-1.7527e+00, 1.3165e+01
-8.5318e+00, 1.0129e+00
 6.5063e+00, 1.2017e+01
 8.0735e+00,-3.3078e+00
-1.4389e+01, 8.7038e+00
 8.6220e+00, 9.2840e+00
 6.3542e+00, 9.7579e+00
-9.5167e+00, 3.0199e+00
 5.4784e+00,-9.3395e+00
 5.5840e+00, 1.5283e+01
 1.1845e+00,-7.5054e+00
-2.4950e+00,-3.2913e+00
-9.5440e-01,-1.0542e+01
-4.5094e+00,-1.4702e+01
 2.6881e+00,-5.2975e+00
 5.0990e+00,-1.5890e+01
 9.2414e+00,-9.1469e+00
-1.2522e+01,-1.0579e+01
-1.6224e+01, 4.1996e-01
-1.1662e+01,-5.8375e+00
-5.0392e+00, 5.6674e+00
-9.0584e+00, 5.7991e+00
-1.5384e+01,-6.1126e+00
 4.2625e+00,-4.6397e+00
 8.7120e-01, 1.2232e+01
-6.4544e+00,-1.3371e+01
 1.3471e+00,-3.5179e+00
-1.0394e+01,-4.7436e+00
 4.1192e+00, 1.7681e+00
 1.4494e+00,-6.7917e-02
 1.3517e+01,-9.0597e+00
 4.1180e+00, 1.5995e+01
-9.2352e+00, 9.5259e+00
 1.1882e+01,-2.2219e+00
 1.8943e+00,-1.2059e+01
-8.5145e+00, 1.2363e+01
-1.0074e+01, 1.2069e+01
-1.1616e+01,-2.0600e+00
-7.0011e+00, 2.6622e+00
-5.0619e+00, 1.0271e+01
 8.1775e+00,-5.8036e+00
 3.1714e+00,-2.9725e+00
-1.3334e+01, 1.4633e+00
-5.4546e+00,-1.0468e+01
 1.1890e+01,-8.4108e+00
 4.6233e+00, 3.4911e+00
 1.5254e+01,-7.9486e+00
 3.5102e+00,-1.3958e+01
 2.9184e+00, 1.4862e+01
