-1.5226e+00,-6.0050e+00
-6.5924e+00, 1.0737e+01
-9.8206e+00, 5.9653e+00
-1.6293e+01,-4.2889e+00
-3.6747e+00, 1.4245e+01
-1.1712e+01, 4.2791e+00
-6.4345e+00, 5.0147e+00
 1.7389e+00, 8.7590e-01
-1.3804e+01, 7.4822e+00
-1.2534e+00, 3.9207e+00
-1.0114e+01, 2.3686e+00
-6.1100e+00,-1.3117e+00
 4.9678e+00,-1.5968e+01
 4.2517e+00,-1.2264e+01
 1.5614e+00,-7.2664e+00
-1.0852e+01,-8.1791e+00
-1.6091e+00, 1.0825e+01
 8.1674e+00,-6.1394e-01
 6.4745e+00, 2.2308e+00
-8.6693e+00, 3.3116e-01
 8.4359e-01, 3.2564e+00
-9.0177e+00,-9.7185e+00
 6.6267e+00, 5.7032e+00
-1.0781e+01,-5.3648e+00
-5.5757e+00,-1.5016e+01
 1.3643e+01, 9.6659e+00
-1.1053e+01, 1.3277e+01
 9.9330e+00,-6.0722e+00
 5.2874e+00, 4.8596e-01
 1.2509e+01,-1.0596e+01
-9.9761e-01,-1.9141e+00
-5.0110e+00,-9.7000e+00
 1.6746e+00, 5.4108e+00
 8.5418e+00,-8.4685e+00
 1.4748e+01, 3.3179e+00
 8.7498e+00,-1.1484e+01
-1.3947e+01,-4.3544e+00
 5.4849e-01, 1.3389e+01
 1.5804e+01, 1.0505e+00
 1.5375e+01,-4.1530e+00
-4.7541e+00, 3.1174e+00
-1.3069e-01, 8.5042e+00
 6.7063e+00, 1.3617e+01
-3.6401e+00, 3.2774e-01
 1.3272e+01, 4.8446e+00
 1.3782e+01,-2.4202e+00
-5.7676e+00, 1.4559e+01
 3.1413e+00, 1.5920e+01
-3.5209e+00, 9.0734e+00
 1.2736e+00,-1.5433e+01
 6.7018e+00, 7.2446e+00
 4.7570e+00, 1.0673e+01
-1.5277e+01,-7.5232e+00
 1.2720e+01, 8.4220e+00
 8.3966e+00, 1.5198e+00
-9.3392e+00, 1.1460e+01
 1.0134e+01, 1.1155e+01
-7.0186e+00,-1.1149e+01
-1.0521e+01,-3.1920e+00
 6.5197e+00,-8.6028e+00
-1.8349e+00,-3.4215e+00
-3.0308e+00,-1.2958e+01
-9.1519e+00, 8.5040e+00
-7.5040e+00,-1.4492e+01
 1.4795e+00, 1.6315e+01
 1.2270e+01,-2.8304e+00
-4.9704e+00, 7.7948e+00
 2.6669e+00,-1.2602e+01
-1.2269e+01, 8.0694e+00
-2.3189e+00, 1.6964e+01
 2.3179e+00, 2.3181e+00
 1.1490e+00,-9.1569e+00
-4.5465e+00,-7.1924e+00
 6.1529e+00,-1.3698e+01
 1.7026e+01, 2.7526e+00
-6.7017e+00,-5.1587e+00
-6.4760e+00, 8.5766e+00
-3.0392e-01, 1.9978e+00
 1.1304e+01, 4.4692e+00
 4.0520e+00,-8.4809e+00
-1.5122e+01, 6.5300e+00
 1.3427e+01,-5.7103e+00
-3.7278e+00,-2.5794e+00
 6.6674e+00,-1.1294e+01
 4.3675e+00, 9.1413e+00
-1.2826e+01,-5.6095e+00
 1.1838e+01,-6.6113e+00
-3.8053e+00,-1.1054e+01
-8.2431e+00,-1.2061e+01
 4.9627e+00, 2.3230e+00
-1.2649e+01,-4.4720e-01
 5.4279e+00, 1.6351e+01
-1.4775e+01, 1.9941e+00
 9.8542e+00,-2.0270e-01
 6.1681e+00,-3.0913e+00
-1.6820e+01, 4.7812e+00
-3.0085e+00, 1.1561e+01
-7.6618e+00,-6.8650e+00
 1.1711e+01,-8.7492e+00
-1.3346e+01, 4.6715e+00
-2.6948e-01,-1.4103e+01
-1.1179e+01,-1.0699e+00
 8.8138e+00, 1.3663e+01
-6.3014e+00, 1.9098e+00
 3.3339e+00,-2.9520e+00
 2.9996e+00, 1.4372e+01
-2.1425e+00, 6.0450e+00
 3.9612e+00, 5.8753e+00
-1.4961e+01,-9.0310e+00
-5.6680e-02,-7.6279e+00
 1.0267e+01, 9.4122e+00
-9.8216e+00,-1.0985e+01
 2.3612e+00,-4.6857e+00
 7.9775e+00,-6.3440e+00
-1.4255e+01,-1.1153e+00
 8.2359e+00,-4.7303e+00
 1.7216e+01, 7.2462e-02
-1.1805e+01, 1.7660e+00
 5.8856e+00, 9.0643e+00
 1.0603e+01,-9.9285e+00
-4.5068e+00,-5.3750e+00
-1.0309e-01, 1.7289e+01
 1.0466e+01,-4.3810e+00
 8.1082e+00,-1.4805e+01
 7.5141e+00, 9.1815e+00
-1.3291e+01,-9.7907e+00
 3.8195e+00, 4.0938e+00
-4.5057e+00, 1.2850e+01
 1.6558e+01, 4.9248e+00
-8.3603e+00, 1.4225e+01
 3.8455e+00,-1.3858e+01
 1.2914e+01, 6.5473e+00
 1.2494e+00,-2.0393e+00
 1.3528e+01, 2.0759e+00
 4.8300e+00, 1.3462e+01
-4.6335e-01,-1.7458e+01
-1.1325e+01,-1.2127e+01
 1.3074e+01,-2.7607e-01
 9.6692e+00, 4.9339e+00
-1.3562e+00,-8.6655e+00
-9.5020e+00, 4.3985e+00
 1.3271e+01,-9.2282e+00
-3.6151e+00, 1.8335e+00
-8.7321e+00,-5.7190e+00
-7.7157e+00,-3.4699e+00
 2.2204e+00, 8.3855e+00
-5.1793e+00,-3.8368e+00
-4.8574e+00, 1.5950e+01
 2.2713e+00,-1.0910e+01
-1.0294e+01, 7.1592e-01
-7.5508e+00, 3.1154e+00
-1.1378e+01, 1.0067e+01
 1.1948e+01,-1.2112e+01
-4.8133e+00,-1.2421e+01
-6.3570e+00, 1.3051e+01
 2.5656e+00,-5.4549e-01
-2.1191e+00, 1.4381e+01
 6.4722e+00,-1.2124e+00
 4.8040e+00,-3.8406e+00
-9.1610e+00,-4.1834e+00
 6.8312e+00, 1.2015e+01
 5.3680e+00,-1.0334e+01
-1.3528e+01,-8.2572e+00
 7.5983e-01,-4.5332e+00
 8.9372e+00,-1.3039e+01
 8.1323e+00, 4.9620e+00
 1.1787e+01, 2.0370e+00
 1.4017e+01,-7.7335e+00
-1.3959e+00,-1.0211e+01
-2.9824e+00,-5.4061e+00
-8.8879e-01, 7.1279e+00
-4.4475e+00, 1.1136e+01
 2.3097e+00, 3.9131e+00
 1.0351e+01,-7.9882e+00
 5.4140e+00,-6.5509e+00
 2.8708e+00,-1.5510e+01
-4.8747e+00, 5.9199e+00
-1.7299e+01, 7.6978e-01
 1.5522e+01,-6.1672e+00
 8.6903e+00, 3.1086e+00
 1.5408e+01,-4.2485e-01
 1.0769e+01, 1.2914e+01
-1.3717e+01, 9.5350e+00
-6.2474e-01, 4.0026e-02
 1.6041e+00, 1.0098e+01
-3.0892e+00,-1.5454e+01
 1.0173e+01, 7.6025e+00
-9.5461e+00,-1.2231e+00
 1.4794e+01, 6.0824e+00
-8.1479e+00, 1.2514e+01
 3.7752e+00,-5.5410e+00
 7.5633e-01, 6.6202e+00
 1.6953e+01,-1.8019e+00
 1.0033e+01,-1.7437e+00
-7.0913e+00,-8.5768e+00
-2.2281e+00, 2.4357e+00
-7.8947e+00,-1.0135e+00
-3.7919e+00, 4.3915e+00
 7.1000e+00, 1.5426e+01
 6.5241e+00,-4.8950e+00
-1.0351e+01,-1.3707e+01
-6.1868e-02, 1.0188e+01
-1.6939e+01,-1.6517e+00
-1.6106e+01, 3.1440e+00
 3.3056e+00, 1.2738e+01
 2.1564e+00,-1.6929e+01
-7.0883e+00, 6.4522e+00
 1.2527e+01, 1.1241e+01
-1.2984e+01,-2.6522e+00
 1.6897e+01,-4.5289e+00
 1.4763e+01, 8.4081e+00
-1.1970e+01,-4.1326e+00
-1.2636e+01, 1.1976e+01
 8.5302e+00, 7.7691e+00
-1.4886e+01,-2.4928e+00
-1.2511e+01, 6.2773e+00
-4.0367e-01, 5.4350e+00
-4.5950e-01, 1.2188e+01
-1.5550e+01, 4.0691e-01
 4.3461e+00,-8.0004e-01
 3.9911e-01,-1.2183e+01
 1.2413e+01,-4.3744e+00
-6.7176e-01, 1.4784e+01
-2.2715e+00, 8.2063e+00
-2.7889e+00,-7.2545e+00
-9.0654e+00,-7.6025e+00
 8.9198e-01, 1.1520e+01
 3.3966e+00, 1.0191e+00
-1.3296e+00,-1.5826e+01
-1.2864e+01,-1.1556e+01
-2.3584e+00,-1.7050e+01
 8.5617e+00, 1.1748e+01
 2.8763e+00, 6.9526e+00
-9.6620e+00, 9.9613e+00
 7.1660e+00, 3.6815e+00
-3.7240e+00,-8.6515e+00
 1.1441e+01, 5.9875e+00
 3.8020e+00,-1.0544e+01
-6.9375e+00,-1.2927e+01
 2.9119e-01,-6.0428e+00
-9.0075e+00,-1.4725e+01
 8.2256e+00,-2.7614e+00
 4.4928e+00, 1.5144e+01
 2.9509e-01,-1.0405e+01
-4.4012e+00,-1.6444e+01
 1.1358e+01,-4.6315e-01
 5.2939e+00, 4.4172e+00
-1.4659e+01,-5.9651e+00
-1.3211e+01, 2.8570e+00
 6.5505e+00,-1.5748e+01
 3.0327e+00, 1.0714e+01
-1.3565e+01, 7.5977e-01
-6.6378e+00,-1.6100e+01
 5.1296e+00, 7.7175e+00
-2.3845e+00,-5.7368e-01
-1.1479e+01,-1.0278e+01
