 9.0191e+00,-1.0155e+00
 1.2205e+01,-1.2400e+01
-8.8455e+00, 1.4159e+01
 3.3860e+00,-1.0346e+00
 6.9608e+00,-1.5591e+01
 1.8859e+00,-1.3370e+01
-5.1117e+00, 1.2173e+01
 9.3529e+00, 9.9392e+00
-6.7146e+00,-1.3007e+01
-1.4341e-01, 4.6463e+00
 5.6971e+00,-9.5008e+00
-9.7675e+00,-1.1778e+01
-2.8792e-01,-9.1285e+00
-1.7566e+00, 1.7381e+01
-1.4429e+01, 8.8008e+00
 4.8072e+00, 1.4361e+01
 9.4402e+00, 5.9594e+00
-1.1054e+01,-3.9947e-02
-6.3858e+00,-1.5665e+01
 1.6320e+01,-4.1989e+00
 9.8164e-01, 1.3363e+01
-6.6131e+00, 1.3136e+01
-1.7739e+00, 6.0732e+00
 1.2574e+01, 5.9733e+00
-7.6489e+00, 3.0577e-01
-7.8429e+00,-6.1134e+00
 1.1758e+01, 8.7085e+00
 1.2726e+00, 3.5014e+00
-1.3763e+00, 3.1909e+00
 1.0098e+01, 2.7674e-01
-3.8338e+00, 1.6467e-01
 2.5829e+00, 1.0224e+01
 1.2057e+01,-9.8288e+00
 7.9396e+00,-1.3437e+01
 1.3412e+01, 8.7375e+00
-8.0984e+00, 5.1502e+00
 4.8145e+00,-2.2570e+00
 5.9448e+00,-1.1138e+01
-9.9106e+00,-3.1442e+00
-1.6122e+00,-5.8701e+00
 5.5615e+00,-1.2780e+01
-6.4824e+00, 5.7805e+00
-1.2614e+01,-9.4362e+00
 7.8578e+00, 1.1747e+01
-4.3797e+00,-4.2602e+00
 8.3981e+00,-7.5984e+00
 6.7352e+00, 9.0558e+00
-1.5502e+01, 5.7884e+00
 1.3613e+01,-5.5339e+00
-1.3948e+01, 7.2216e+00
-6.1322e+00, 1.0662e+01
-1.4617e+01,-1.5724e+00
 6.1335e+00, 1.0573e+01
-3.7396e+00, 7.9346e+00
-4.0027e+00,-2.7519e+00
-1.5845e+01, 4.1410e+00
-1.7004e+01,-3.2462e+00
-8.7094e+00,-9.6456e+00
 6.3660e+00,-1.7025e+00
-1.1366e-01, 1.4754e+01
 9.6035e+00,-1.4167e+01
 1.1646e+00, 7.8427e+00
 2.8491e+00, 4.4881e+00
 7.0896e+00, 1.5524e+01
 1.5663e+01, 5.4046e+00
 1.0318e+01,-9.9523e+00
-3.8574e+00,-1.1468e+01
-1.3542e+01,-3.4975e+00
 1.4426e+01, 6.5606e+00
 5.7546e+00, 1.2152e+01
 6.4331e+00, 5.3438e+00
 5.1044e+00, 3.8878e+00
-8.1261e-01,-7.4813e+00
-1.6920e+01, 1.9905e+00
-5.6076e+00, 7.3351e+00
 2.9103e+00,-1.6221e+01
-2.3258e+00, 4.4751e+00
-2.4347e+00,-4.3302e+00
-1.3350e+01, 9.9205e+00
-6.6394e+00,-9.1719e+00
 6.7969e+00,-5.0619e+00
 9.7434e+00,-8.3886e+00
-7.6046e+00, 9.5133e+00
 1.5010e+01,-2.4918e+00
-2.4171e+00, 1.0335e+01
 3.7002e+00,-6.3469e+00
-2.0388e+00,-6.4599e-01
 4.4558e+00,-1.1708e+01
-9.3561e+00, 7.5350e+00
 2.3452e-01,-1.3356e+01
-1.0337e+01, 3.6744e+00
-3.4603e+00, 1.3089e+01
-1.1688e+01, 7.4668e+00
-4.7311e+00, 4.0351e+00
 7.6632e-01,-4.3762e-01
-5.0487e+00,-1.3352e+01
-6.0767e+00,-1.8865e+00
-3.9667e+00, 6.3975e+00
 1.4877e+01, 1.4299e+00
-1.2922e+01, 1.5297e+00
-1.4829e+01, 5.1249e-02
-5.7003e+00,-1.0543e+01
 7.7674e+00,-2.5017e+00
-1.1239e+01, 5.4804e+00
-1.5106e+01,-4.3906e+00
 8.9259e+00, 7.7984e+00
 4.6091e+00, 1.0907e+01
-1.4623e+01,-6.7077e+00
-4.1695e+00,-6.4530e+00
 9.6019e+00,-5.2603e+00
-1.4406e+01, 2.3620e+00
 3.9824e+00, 1.2867e+01
 9.2636e+00, 1.2946e+01
 6.4703e+00, 2.1084e+00
 1.4302e+01,-1.1122e+00
 1.6579e+01, 1.4833e+00
 1.6595e+01, 3.1684e+00
 1.6574e+01,-2.2082e+00
 9.5750e+00,-3.0458e+00
 1.3426e+01, 3.8389e+00
 8.9102e+00,-1.1623e+01
-7.6558e+00,-1.1162e+01
-9.5130e+00,-5.3798e+00
 1.1148e+01, 6.9492e+00
 4.7537e-01, 9.5531e+00
-4.7037e+00, 9.1410e+00
-7.2618e+00,-4.0596e+00
-1.2857e+01,-5.0196e+00
 8.1675e+00, 6.8418e-01
 9.2986e-01,-1.6883e+01
-2.0587e+00, 1.4828e+01
 3.2654e+00, 8.5051e-01
 1.2559e+01,-7.1040e+00
-1.1300e+01,-1.1173e+01
-9.5486e+00,-7.6147e+00
 1.7480e+01,-2.2295e-01
-2.0373e+00,-1.0677e+01
-8.6207e+00, 1.1673e+01
 1.2666e+01, 2.4440e-01
-9.4878e+00,-1.2720e+00
-1.6836e+00,-1.6091e+01
 8.3691e-01,-4.0432e+00
 1.0658e+00,-7.6276e+00
 7.4421e+00,-1.0624e+01
-2.8091e+00, 2.1183e+00
-1.3459e+01,-8.1938e+00
-2.7452e+00,-8.1314e+00
-1.0793e+01, 1.3662e+01
 3.3928e+00, 8.3115e+00
-1.4794e+00,-1.3813e+01
 6.6268e+00, 6.9230e+00
 1.4527e+01,-8.1954e+00
 1.9501e+00, 1.5255e+01
-1.2190e+01, 1.1569e+01
 1.0052e+00,-1.1310e+01
 1.0186e+01, 4.0012e+00
-3.8831e+00, 1.1308e+01
 1.4618e+00,-2.3335e+00
-8.4744e+00,-1.4403e+01
 3.3163e+00, 1.6244e+01
 1.2697e+01, 1.1671e+01
-7.4876e+00, 1.5326e+01
-1.3411e+01,-6.1244e-01
-3.3161e+00,-1.3373e+01
-6.7611e-01, 1.1616e+01
 1.3282e+01,-3.0369e+00
 6.1606e-01,-5.9612e+00
