 1.0352e+01, 8.1565e+00
-8.3682e+00,-1.4255e+01
-5.6523e+00,-7.4854e+00
-8.3218e+00,-4.7707e+00
 3.8218e+00, 7.9081e+00
 8.6976e+00,-1.4838e+01
-1.7482e+00, 1.7331e+01
 1.4964e+01,-6.6147e+00
-1.3384e+01,-4.6129e-01
-7.7767e+00,-1.2381e+01
-5.9387e+00, 7.5364e+00
-1.2067e+00,-1.5608e+01
-4.4939e+00, 6.0938e-01
-4.0715e+00,-4.1290e+00
-9.8362e+00,-1.2660e+01
-7.7722e+00,-7.6388e+00
-5.7197e+00, 1.4585e+01
-4.7401e+00,-6.1549e+00
 1.3411e+01, 3.7935e+00
-1.2492e+01, 7.9341e+00
-1.3536e+00, 6.8760e-01
 6.4256e+00,-1.4377e+01
 1.1920e+01, 2.1329e+00
 8.2940e+00,-7.1863e+00
 5.6099e+00,-4.5466e+00
-9.6314e+00,-6.6100e-01
 3.2812e-01,-1.5288e+01
 8.8936e+00,-9.5994e+00
 1.2789e+01, 5.4503e+00
 8.5124e+00,-1.2026e+01
 1.9687e+00, 1.2530e+01
-2.1527e+00, 9.4613e+00
 1.0923e+01, 1.1255e+01
 1.4785e+01,-1.1567e+00
-7.4520e+00,-1.5780e+01
 9.5307e+00,-1.3253e+01
-1.0520e+01, 2.6266e+00
-1.4221e+01,-1.9635e+00
 3.9715e+00, 4.0792e+00
-6.1893e+00,-3.6481e+00
 6.2584e+00, 9.1382e+00
 5.5409e+00,-8.5438e+00
 9.4024e+00, 4.5982e-01
 4.1167e+00,-4.7940e+00
-1.9476e+00,-8.4655e+00
 3.1125e+00,-1.3072e+01
-1.4288e+01,-8.0316e+00
 7.3297e+00,-9.4091e+00
-8.8291e+00, 8.9633e+00
-5.2194e+00,-1.3167e+01
-6.4214e-01,-1.2478e+01
 4.2413e+00,-1.1320e+01
 1.9869e+00, 3.7729e+00
-9.1447e+00,-1.0189e+01
-4.8557e+00, 1.0298e+01
 5.7094e+00,-1.2136e+01
 2.1944e+00,-9.1817e+00
-2.1458e+00,-1.4177e+01
 1.0550e+01,-1.7075e+00
 2.8414e+00, 1.4835e+01
-8.6555e-03,-5.4724e+00
 5.6379e+00, 1.0631e+01
 9.5192e+00, 3.5961e+00
-5.1284e+00, 1.2636e+01
-9.7860e+00,-8.4474e+00
 9.5291e+00,-4.2074e+00
-1.1528e+01, 5.5819e+00
-1.0594e-01, 4.3929e+00
-1.0324e+01, 9.8051e+00
-1.1487e+01,-2.2946e+00
-9.5525e+00,-3.5400e+00
 2.5300e+00,-2.4526e+00
-2.2348e+00,-4.6938e+00
 1.5308e+01, 1.0423e+00
 8.2321e-01, 1.0690e+01
 1.3080e+01, 8.4008e+00
 2.1801e+00,-4.2324e+00
-1.6662e+01, 1.4550e+00
-1.1417e+01,-1.0183e+01
 1.7282e+01,-3.7250e-01
 4.4147e+00,-1.5527e+00
-1.8677e+00, 4.2033e+00
 1.5009e+01, 7.5746e+00
 8.8867e+00, 1.4429e+01
 2.5958e+00,-1.7275e+01
