 1.5481e+01,-2.1544e+00
 1.6362e+01, 1.1986e+00
-6.3393e+00,-4.5394e+00
 6.1067e+00, 1.4635e+01
-8.0874e+00, 1.4904e+01
-1.5513e+00, 2.7859e+00
-8.1542e+00, 1.2152e+01
 3.8534e+00, 1.3570e+01
 5.6938e+00, 5.0345e+00
-1.3252e+00,-1.2531e+01
 5.8134e+00,-1.3990e+01
 5.3229e+00, 1.8951e+00
 1.7721e-01, 3.4307e+00
 2.2999e+00, 1.4042e+01
 1.7328e+00, 2.3612e+00
-4.5476e+00, 8.0268e+00
-1.0802e+01, 1.6920e+00
 6.4446e+00,-1.1272e+01
 8.8614e+00, 8.1329e+00
-2.4272e+00, 1.5876e+01
-1.5104e+01, 4.9748e+00
-3.2952e+00,-1.2227e+01
-1.3778e+01,-6.8991e+00
 1.3325e+01,-6.7405e+00
 7.5303e+00, 2.3462e+00
-1.1699e+01, 6.8646e+00
 1.1437e+01,-1.5014e+00
 4.5503e-01,-1.7310e+01
-6.6997e+00,-6.4587e+00
-1.6995e+01, 3.5357e+00
-4.0950e+00,-1.4653e+01
-1.1171e+01,-5.0400e+00
-7.4943e+00, 8.3223e+00
-7.7300e+00, 1.1628e+00
-1.2156e+01,-1.1766e+01
 3.9918e+00,-4.0617e+00
 1.6538e+00, 5.8306e+00
-5.2374e+00, 5.1190e-02
-1.4642e+01, 2.7713e+00
 4.5054e+00, 1.6861e+01
-4.3203e+00, 1.4516e+01
-1.5876e+01, 6.8656e+00
 3.1711e+00,-7.7045e+00
 1.6675e+00,-9.0432e+00
 1.5966e+01,-5.0572e+00
 7.4993e+00, 6.0687e+00
 7.0913e+00, 7.8103e+00
 8.5229e+00,-1.1337e+01
 9.0589e-01, 3.7667e-01
 1.1296e+00, 1.5901e+01
-7.8994e+00,-1.0002e+01
 7.0595e+00,-1.6892e+00
 5.8170e-02,-2.3391e+00
-8.0755e+00, 4.6794e+00
 3.5663e-01, 8.9386e+00
-3.2199e+00,-6.6157e+00
-1.1566e+01,-2.0455e+00
-9.3632e+00,-7.4375e+00
-4.1800e+00,-8.5214e+00
-8.2487e+00,-9.4534e-01
 1.6375e+00, 1.2147e+01
-3.6853e+00, 1.1295e+01
-5.2042e+00,-1.8352e+00
-9.7859e+00,-5.8287e+00
-1.1367e+00, 4.7103e+00
-1.3394e+01, 8.1593e+00
-6.6745e-01, 1.7154e+01
 4.0370e+00,-1.5727e+01
-1.5190e+00,-1.5673e+01
 3.9015e-02,-9.2714e+00
-4.2297e+00,-3.8814e+00
-1.6627e+01,-1.7943e+00
 1.3645e+01, 9.9990e+00
 1.2453e+01, 3.0204e+00
 1.3771e+01,-3.2146e+00
 1.0216e+00,-1.5541e+01
 5.5099e+00,-5.0259e+00
 1.1305e+01,-3.7472e+00
 1.2904e+01,-9.6745e+00
-1.3005e+01, 5.7505e+00
 2.8140e+00, 9.8885e+00
 1.2326e+01, 5.6444e+00
 1.5137e+01,-6.7662e+00
-5.2274e+00,-7.3745e+00
-8.9485e+00,-2.6506e+00
-1.9714e+00, 1.2426e+01
 4.1706e+00,-8.8865e+00
-9.8397e+00,-1.1659e+00
 8.6730e+00,-8.6539e+00
 1.0406e+01,-8.8498e+00
 7.0151e+00,-1.2970e+01
-1.2139e+01,-9.3117e+00
-3.7502e+00, 5.0885e+00
-5.9177e+00, 1.0870e+01
-9.2594e+00,-1.2808e+01
 1.4721e+01,-1.5732e-01
 1.5646e+01, 3.6812e+00
 7.3164e+00, 1.1163e+01
-1.2107e+01, 5.3101e-01
-2.6065e-01,-5.6684e+00
-4.2043e+00, 2.7239e+00
-1.0741e+01, 1.0966e+01
-1.4198e+00, 7.8711e+00
-1.1091e+01, 4.2886e+00
-1.0244e+01,-1.1433e+01
-1.9153e+00, 9.5122e+00
 8.4613e+00, 4.4266e+00
-1.2630e+01, 1.0053e+01
-7.3515e-01,-6.8342e-01
 1.4390e+01,-4.8173e+00
 2.8606e+00,-1.2729e+01
 8.4441e+00,-5.2962e+00
 3.2468e+00, 3.4672e+00
 9.8292e+00,-5.6810e-01
 5.6357e+00, 8.7167e+00
 4.8380e+00, 6.8142e+00
 7.0791e+00, 1.3361e+01
-1.5908e+01, 1.8335e+00
-1.4450e+01,-9.7780e-01
-8.4266e+00,-1.5147e+01
 5.0437e+00,-1.1916e+00
 2.4927e+00, 5.9182e-01
-9.8517e+00, 8.0136e+00
 1.1746e+01, 7.5013e+00
-4.4075e+00,-1.6397e+01
-2.2934e+00,-1.0484e+01
-5.3755e+00,-1.0885e+01
-6.2324e+00, 6.5261e+00
-6.0609e+00,-1.5692e+01
-1.5925e+01,-3.8700e+00
 5.8378e+00, 1.1515e+01
-1.0430e+01, 1.3251e+01
-3.6027e+00, 1.4255e-01
 1.0935e+01, 4.5023e+00
-9.8211e+00,-3.8842e+00
-7.2572e+00, 3.1870e+00
 4.2135e+00, 1.1887e+01
-2.5159e+00,-4.9305e+00
-1.1607e+01, 8.9162e+00
-1.5334e+01,-7.9709e+00
 1.3099e+01,-3.5990e-01
 1.6866e+00,-3.7416e+00
 2.9289e+00, 1.6111e+01
 9.3545e+00, 1.2539e+00
 4.1058e+00,-1.3676e+01
-6.7727e+00,-8.2623e+00
-6.4366e+00, 4.8575e+00
-1.5141e+00,-2.9991e+00
 1.0858e+01,-6.6383e+00
 1.7166e+01,-3.2757e+00
 5.6810e-01,-7.0090e+00
 6.1991e-01,-1.1241e+01
 9.8099e+00,-1.0511e+01
 1.6231e+01,-3.6641e-01
-1.2762e+01,-4.1271e+00
 1.0333e+01, 2.6371e+00
 1.1995e+01,-8.3868e+00
-1.2896e+01, 1.1545e+01
 7.8997e+00, 1.5558e+01
-9.8603e+00, 3.1757e+00
-6.7408e-01, 1.0788e+01
 8.8283e+00, 1.2633e+01
