 1.2388e+01,-7.5480e+00
 7.6976e+00, 1.4223e+01
-6.4572e+00, 9.1416e+00
-7.7324e+00,-2.9247e+00
-1.4882e+01,-4.5865e+00
-9.3464e+00,-5.1646e+00
-1.3844e+00, 7.1575e+00
 1.5563e+00, 1.1817e+01
-9.4098e+00, 1.4049e+01
 1.1002e+01, 1.2991e+01
 6.5196e+00,-9.8571e+00
-1.2738e+01,-5.0849e-01
-3.1228e+00, 1.4410e+01
-8.5062e+00, 1.1690e+01
-1.3730e+01,-5.9866e+00
 8.4466e+00, 1.7479e+00
 3.5937e+00,-1.0814e+01
 1.8673e+00,-1.1834e+01
 1.0169e+01, 3.7469e+00
 8.6009e+00, 5.1406e+00
 3.2086e+00,-7.4218e+00
 1.6041e+00, 9.4628e+00
-1.1037e+00, 1.4900e-01
-7.1344e+00, 1.9447e+00
-4.6986e+00,-9.8404e+00
-1.3809e+01,-1.8828e+00
-4.7901e+00,-6.8602e+00
-9.9734e+00,-8.6750e+00
 9.6647e+00,-7.7893e-01
-3.6494e+00,-1.5073e+01
 6.6203e-01,-3.3230e+00
 1.5473e-01, 1.0483e+01
 1.4642e+01, 3.6681e-01
 4.9538e+00,-5.7806e+00
 5.8515e+00,-3.5100e+00
 1.0340e+01, 7.1274e+00
-1.3598e+01, 1.3125e+00
 8.6040e+00,-1.3038e+01
 3.4936e+00,-1.2956e+01
 6.3916e+00, 9.2733e+00
 1.1494e+00,-1.8804e+00
 2.7245e-01,-5.9029e+00
 1.0610e+01,-3.2915e+00
-2.9690e+00, 1.0258e+01
 3.7180e+00, 1.4022e+01
 1.1458e+01, 4.3529e-01
 9.1990e-01,-9.2887e+00
-7.6598e+00,-8.5990e+00
-7.6331e+00,-1.4088e+01
-9.7550e+00,-1.1517e+01
-2.5745e+00,-1.0192e+01
-1.1206e+01, 5.2908e-01
 2.2176e+00,-4.1086e+00
 1.3108e+00, 1.6236e+01
-1.5556e+01,-6.4235e+00
 1.5277e+01, 4.6717e+00
 7.4278e+00,-5.2627e+00
-5.4478e+00,-1.2655e+00
-7.2382e+00, 7.6918e+00
 1.0670e+01,-7.5973e+00
-1.1099e+01, 5.8548e+00
 1.6552e+01, 2.1772e+00
-1.7157e+01,-3.7050e-02
-1.0885e+01,-5.2263e+00
 1.1366e+01, 5.7813e+00
 6.0759e+00,-1.2243e+01
 5.8905e+00,-1.3905e+01
 9.9137e-01, 2.0246e+00
 7.6820e+00,-3.1644e+00
-7.6945e+00, 3.6993e+00
-4.0228e+00, 8.6309e+00
-1.5437e+01, 6.9279e+00
-4.5770e+00, 4.6352e+00
-4.3433e+00, 1.1576e+01
-6.9700e+00,-3.7164e-01
 1.4071e+01,-5.4376e+00
-3.9669e+00, 2.8008e+00
-1.1525e+00,-1.5373e+01
-1.9892e+00,-7.3478e+00
-2.1213e+00, 1.2390e+01
-3.2431e+00,-1.1950e+01
 6.9494e+00, 3.7772e+00
-5.9695e+00, 1.5768e+01
 3.1468e-01, 3.9020e+00
-8.4535e+00,-1.2267e+01
 9.3083e+00,-5.0062e+00
 1.4235e+00,-1.4404e+01
 1.2576e+01, 4.1794e+00
