 5.9215e-02, 1.5223e+01
 6.4057e+00, 4.6634e-01
-2.1846e+00,-1.8551e+00
 5.6458e+00, 3.6813e+00
-9.0074e+00,-1.1720e+01
 6.8185e+00, 9.1082e+00
-8.0751e+00, 1.1311e+01
-1.0346e+01, 2.4077e+00
 6.6633e+00,-1.0002e+01
 1.0085e+01,-5.1338e+00
-8.4803e+00,-7.7078e+00
-9.1734e+00,-2.3969e+00
 6.1433e-01, 7.9635e-02
 8.4322e+00, 4.8754e+00
 1.1530e+01,-4.0521e+00
 1.0636e+01, 1.0915e+01
 1.2362e+01, 1.1148e+01
 1.5379e+00, 1.6960e+01
 1.0143e+01,-8.7284e+00
 2.0317e+00,-1.3957e+01
 6.1138e+00,-5.6138e+00
 1.3071e+01,-3.8809e+00
 1.4533e+01,-9.0551e+00
-9.1662e+00, 1.3105e+01
-2.1885e+00, 3.3309e+00
 1.3507e+01,-5.4105e+00
-4.4392e+00, 9.9194e+00
 9.7836e+00, 3.7880e+00
 1.7218e-01,-1.1206e+01
-5.0087e-01, 1.6845e+01
 9.0676e+00, 9.4147e+00
-7.3535e-01,-4.0984e+00
-2.0945e+00, 7.2333e+00
-1.8167e+00,-1.3566e+01
-1.1364e+01,-5.3195e+00
-1.4808e+01, 9.0724e+00
-1.4533e+01, 1.3812e+00
 8.0765e+00, 1.1987e+01
-3.3381e+00, 1.1603e+00
-1.1299e+01, 7.7846e+00
 6.3977e+00, 5.7423e+00
 1.5546e+01, 2.4560e+00
 1.2237e+01, 4.5244e+00
-6.8814e+00,-1.5737e+01
-3.7490e+00,-9.4708e+00
 3.8957e+00,-9.7761e+00
 2.5839e+00,-8.1558e+00
-1.3778e+01,-6.3704e+00
-2.0567e+00, 1.2996e+01
-6.7766e+00,-4.7899e+00
-4.3873e+00, 8.3369e+00
 1.2495e+01,-1.0666e+00
-6.9873e+00,-9.7923e+00
 9.0055e+00, 1.4923e+01
 5.6634e+00,-1.4519e+01
 1.4247e+00, 4.2502e+00
-1.5714e+01,-2.8853e+00
-3.5624e+00, 1.2293e+01
-5.3958e+00,-2.6684e+00
-1.2202e+01,-9.2618e+00
-8.8422e-01, 1.3944e+01
 3.1785e+00, 1.1018e+01
-5.4259e+00, 1.6105e+01
