-6.4618e+00, 1.8104e+00
 1.2114e+01,-7.7248e-01
 1.9624e+00, 1.2256e+01
 7.1476e+00, 9.7052e+00
-6.6853e+00,-9.3448e+00
-1.1248e+01,-1.2348e+01
-1.2153e+01, 6.5991e+00
-3.1036e+00,-1.2390e+01
 6.6693e-01, 9.0155e+00
-1.2335e+01,-6.8807e+00
-3.6848e+00,-1.5555e+01
 1.2725e+01,-9.9011e+00
-4.9564e+00,-2.5650e+00
 1.0263e+01, 3.9935e+00
-1.1086e+01, 1.3439e+01
 5.3122e+00,-2.3415e+00
-2.0366e+00, 2.1463e-01
 2.2191e+00,-1.3881e+01
 4.9556e+00,-1.0793e+01
-1.0440e+01,-8.5942e+00
-1.0879e+01,-5.0062e+00
 5.0926e-01,-1.5808e+01
 8.3378e+00,-7.0094e+00
 2.1770e+00, 1.3770e+01
 7.2648e+00,-1.5007e+01
-6.8806e+00,-1.4178e+00
 5.6805e+00,-8.6370e+00
-5.9311e+00,-4.3502e+00
 2.7878e+00,-9.7447e+00
 8.1510e+00, 4.6110e+00
 6.3974e+00, 1.8685e+00
 3.0556e+00, 1.0938e+01
 1.0450e+01,-2.0794e+00
-1.0310e+01, 3.9946e+00
-1.3946e+01, 2.2269e+00
-7.1367e-01, 1.0348e+01
 5.3440e+00, 6.1352e+00
 4.1862e+00, 7.4319e+00
-7.1510e+00, 3.8494e+00
 1.7291e+01, 5.7345e-01
 1.6521e-01, 1.1706e+01
-9.6247e+00, 7.8001e+00
-1.4252e+01, 4.9658e+00
-1.5287e+01, 5.2763e-01
-1.3387e-01,-9.9959e+00
-1.3158e+00, 5.2999e+00
 4.1857e-01,-8.8865e-02
 1.1444e+01, 7.7718e+00
 9.3429e-01,-1.2442e+01
 1.3559e+01, 7.5180e+00
 5.7733e+00, 1.1783e+01
 2.3001e+00, 1.7256e+01
 4.1755e+00, 2.5725e+00
 2.2925e+00,-5.1906e+00
 1.5868e+01,-4.3933e+00
-6.3486e+00, 1.3678e+01
 1.1816e+01,-3.0961e+00
 1.5279e+01,-2.2521e+00
-1.5510e+01, 6.5337e+00
-4.1294e+00, 1.4244e+00
-5.5135e+00, 1.5405e+01
-1.2163e+01, 1.1827e+01
 3.7085e+00,-6.8475e+00
 1.1803e+01,-1.2101e+01
-2.2777e+00, 9.4159e+00
 1.0170e+01,-1.0376e+01
-1.1654e+01,-3.3438e+00
 1.0054e+01, 9.8388e-01
 1.6135e+01,-6.3092e+00
-1.7030e+01, 2.7785e+00
 8.6410e+00, 1.4434e+01
-1.5330e+00,-5.1016e+00
 6.9905e+00,-5.8570e+00
-5.4564e+00,-6.3212e+00
-1.1247e+00,-3.4107e+00
 3.3370e+00, 1.4874e+01
 9.1864e+00, 1.0472e+01
-1.2540e+01, 4.4095e+00
 1.3657e+01, 4.1042e+00
-6.3487e+00, 1.1813e+01
-1.0887e+01, 8.6742e+00
 1.2724e+01, 5.3909e+00
 1.1699e+00,-8.0964e+00
 8.1735e+00,-2.7920e+00
-8.4116e+00,-8.7321e+00
-5.4828e+00, 4.9955e+00
 2.9814e+00,-1.1725e+01
-8.0376e+00, 1.2344e+01
-1.4106e+01, 7.9332e+00
 3.8904e+00, 5.3408e+00
-2.6928e+00,-3.6307e+00
-8.3611e+00,-7.9274e-01
-1.2255e+01, 1.5656e-01
 1.4591e+01,-8.3987e+00
-2.1399e+00, 1.5054e+01
-4.9383e+00,-1.3442e+01
-5.6440e+00,-8.2361e+00
 8.6857e-01, 3.0934e+00
 1.6593e+01, 5.4029e+00
-9.9910e+00, 1.1558e+01
 8.8039e+00,-1.3154e+01
 1.0557e+01, 1.3678e+01
 7.6472e+00, 6.4810e+00
