-1.8055e+00,-5.5146e-01
 6.5701e+00,-1.3214e+00
 4.6968e+00, 1.3370e+01
 1.2548e+01,-7.9932e+00
-5.9324e+00, 8.3640e+00
 1.4215e+01,-4.5560e+00
 7.7777e+00,-5.4362e+00
-1.6270e+01,-3.2712e+00
 1.5335e+01, 3.1978e+00
 1.4059e+01, 7.1152e+00
-9.1359e+00,-2.0679e+00
-3.6649e-01, 3.5259e-01
 2.4724e+00, 8.6467e+00
 5.2146e+00, 2.4861e+00
-5.8121e+00, 1.2092e+00
-1.1650e+01,-1.3049e+01
-4.9337e+00,-5.2776e+00
-9.6368e+00, 1.4212e+01
-3.6389e+00,-1.3206e+01
 1.6433e+01,-3.3216e+00
-1.0500e+00,-8.1137e+00
-7.3217e+00, 4.0025e+00
 7.5379e-02, 6.8948e+00
-9.7271e+00, 2.1592e+00
-4.5357e+00,-2.3160e+00
-5.2554e+00, 1.1695e+01
 2.0366e+00,-1.2210e+00
-1.1663e+01, 1.0593e+01
-7.7761e+00,-2.7465e+00
 5.1054e+00,-1.3646e+01
-1.2087e+01,-2.1890e+00
-4.7797e+00,-7.8143e+00
-7.9483e+00, 7.8174e+00
-3.4520e+00, 1.2872e+01
-1.3545e-01,-1.4848e+00
-1.6742e-01,-1.3805e+01
-9.9754e+00,-7.1084e+00
 1.7921e+00,-1.4498e+01
 1.0061e+01, 4.3048e+00
 5.5491e+00,-1.2069e+01
 1.0098e+01, 7.2790e+00
-6.8345e+00, 2.3306e+00
 5.2517e+00,-3.8703e+00
-2.5798e+00, 6.6428e+00
-4.6468e-01,-4.8254e+00
-5.3455e+00, 3.5604e+00
 7.8492e-01,-2.8644e+00
-2.2772e+00,-1.7128e+01
-2.3395e+00,-1.4499e+01
-1.4960e+01, 3.4377e+00
 1.0281e+01,-6.5121e+00
 1.7397e+01, 3.7633e-01
-1.0026e+01, 1.1089e+01
 6.0583e+00, 7.5769e+00
 9.9902e+00, 1.0636e+01
 1.2490e+01,-6.0541e+00
-6.8352e+00,-9.0703e+00
-1.2543e+01,-3.8947e-02
-1.8915e+00,-1.1256e+01
-9.8079e+00, 8.6604e+00
 1.7162e+01,-1.5901e+00
 7.0667e+00, 1.5865e+01
 8.3272e+00,-9.0247e+00
 1.1135e+01,-5.0639e+00
 1.0289e+01,-2.1934e+00
-6.6681e+00,-6.2234e-02
-1.0521e+01,-9.0326e+00
-1.3669e+01, 8.3722e+00
 1.1713e+01,-1.0167e+01
-1.3113e+01, 1.1324e+01
-3.1364e+00,-4.2467e+00
-1.4077e+01, 1.9063e+00
-8.8247e+00, 1.2758e+01
-1.3564e+01,-9.4264e+00
 8.6737e+00, 3.6108e+00
-3.7865e+00,-9.0714e+00
 4.5895e-01, 1.3551e+01
 1.0760e+01, 5.7623e-01
-1.0897e-01,-1.1481e+01
-3.1756e+00, 2.9742e+00
 7.5106e+00,-1.4904e+01
-4.2460e+00, 1.9130e+00
-1.3932e+01,-7.6508e+00
 2.3134e+00,-3.6563e+00
 7.2866e+00, 5.4979e-01
-3.7356e+00, 5.0402e+00
 3.4957e+00,-1.3603e+01
-3.6549e-01, 1.7141e+01
-4.4935e+00, 7.0874e+00
 1.2645e+01,-1.6545e+00
 6.6729e+00, 1.1165e+01
 1.1558e+01, 7.7832e+00
 1.6114e+01, 4.8424e+00
-1.1600e+01,-6.3492e+00
 4.5834e+00,-2.2639e+00
-1.0733e+01,-9.8005e-01
-1.4496e+01,-2.7458e+00
-1.2886e+01, 3.6864e+00
 9.4492e-01,-8.6798e+00
-1.8216e+00, 8.6823e+00
 8.4366e+00, 8.2525e+00
-5.9250e+00,-6.6655e+00
 8.1735e+00,-3.2218e+00
-4.2470e+00,-1.4785e+01
 7.3388e+00, 2.4034e+00
 3.3087e+00,-6.4631e+00
 1.4525e+01,-1.4766e+00
-1.7032e+00, 4.0578e+00
-1.6170e+01,-1.0465e+00
 7.7850e+00, 1.2735e+01
-1.4050e+01, 4.0211e-01
 3.3355e+00,-9.5593e+00
 6.4832e-01, 1.1276e+01
 7.7047e+00,-7.6397e+00
 1.4279e+01,-8.0294e+00
 3.4432e+00, 1.4402e+01
 2.4268e+00, 1.2564e+01
 1.1928e+01,-1.2616e+01
-8.4328e+00,-1.4957e+01
 1.2842e+01,-1.1386e+01
 2.9273e+00,-1.1375e+01
-5.0637e+00, 1.3998e+01
-1.2768e+01,-4.1913e+00
-2.7104e+00, 1.6798e+01
-6.0803e-02,-6.9156e+00
 4.1025e+00, 9.1191e-01
 6.0998e+00, 4.6910e+00
 9.8904e+00, 1.3433e+01
-1.3400e+01, 6.1601e+00
 5.1505e+00, 9.3537e+00
 1.9056e+00, 2.9885e+00
-8.4137e+00,-9.4582e+00
-8.2257e+00, 1.2576e+00
-3.7589e+00,-5.8015e-01
-1.6707e+00,-9.6712e+00
 4.6498e+00,-5.5350e+00
-1.0732e+01, 1.2777e+01
