 4.7524e+00, 4.0293e+00
-5.3612e+00,-1.6063e+01
 5.0813e+00, 2.2023e+00
-5.2902e+00,-1.2130e+01
-2.2998e-01,-1.5342e+01
-1.0217e+01,-5.2080e+00
 4.0616e+00, 1.3257e+01
-5.8950e+00, 7.5436e+00
-6.9812e+00,-1.2839e+01
-1.0244e+01,-9.7825e+00
 3.9930e+00, 1.5757e+01
 1.5811e+01, 7.2029e+00
-5.4969e+00, 1.4314e+01
-8.1742e+00,-9.5728e+00
 4.2979e+00,-5.1297e+00
-9.7623e+00, 4.8489e+00
 7.1167e+00, 1.4613e+01
 4.7464e+00, 7.5375e+00
-1.3436e+00,-7.2863e+00
 3.6460e-01, 2.8195e+00
-2.9893e+00,-1.6391e+01
-1.8965e-01,-2.4733e+00
 1.1420e+01,-1.1414e+01
-1.5358e+01, 4.0579e+00
-1.4195e+01,-7.1985e+00
 9.4267e+00,-9.8254e+00
-6.2729e+00,-9.3252e+00
 8.8234e-01,-1.0562e+01
-2.7230e+00, 1.4499e+01
-1.5431e+01,-3.6838e+00
 2.1382e+00,-7.5624e+00
-1.6391e+01, 2.3485e+00
 1.6674e+01,-1.5771e+00
-1.1945e+01,-7.0145e+00
 2.7559e+00, 1.4025e+01
-3.4920e+00, 5.6602e+00
 9.7595e-01,-1.2193e+01
 2.1471e+00, 1.8242e+00
-7.0599e-01,-5.0355e-01
 6.8049e+00,-1.0298e+01
 3.7749e+00,-1.0110e+01
-4.2849e+00, 1.3404e+01
 3.8688e+00,-6.9072e+00
-3.2161e+00,-1.3037e+01
-4.9709e+00,-1.4547e+00
 1.5390e+01, 4.0263e+00
 1.4365e+01, 9.7737e+00
 1.1862e+01,-2.4805e+00
-5.5534e+00, 9.2574e+00
 1.3613e+01,-5.9456e+00
-6.7497e+00,-7.0986e+00
 8.7046e+00,-9.5978e-01
 6.3756e+00,-1.5733e+01
 8.2274e+00,-7.6935e+00
-1.3830e+01, 9.9272e-01
-1.0300e+01, 1.7194e+00
-1.1418e+01,-1.8169e-01
-2.3774e+00, 1.2797e+01
-3.1633e+00,-6.6733e-01
-1.1932e+00, 1.6299e+00
 4.9221e-01, 1.2586e+01
-3.3372e+00, 1.5985e+01
-6.2191e+00,-1.4514e+01
 8.8884e+00, 7.6543e+00
-2.4797e+00, 9.1596e+00
-5.3896e+00,-3.7083e+00
 9.3572e+00, 1.1692e+01
 1.2417e+00, 8.9775e+00
 3.6570e-01,-1.3596e+01
-9.2448e+00,-1.1777e+01
-4.2424e+00,-6.7456e+00
 1.0533e+01, 5.2377e+00
 4.7701e+00,-1.3477e+01
-1.5731e+01,-6.2539e+00
-4.1551e+00,-9.3542e+00
-1.0005e+01,-6.7733e+00
-1.3369e+01, 4.4509e+00
 4.2232e+00,-3.4369e-01
-1.8077e+00,-1.5447e+00
 1.0844e+01, 1.2428e+01
 7.4759e+00,-3.3882e+00
-9.4201e-01,-1.2368e+01
-1.1712e+01, 2.2556e+00
 4.0553e-02, 1.6570e+01
 6.6684e+00, 5.2314e+00
 1.7054e+01, 3.8014e+00
 1.5444e+01, 1.4499e+00
 9.8351e+00,-6.1776e+00
 1.7497e+01,-1.4525e-01
-1.6410e+01,-1.2375e+00
-9.3107e+00,-1.6766e-01
-5.0428e-01,-5.3872e+00
-3.1473e+00,-1.1014e+01
-1.1212e+01,-2.1144e+00
-1.1944e+01,-1.1930e+01
 1.0329e+01,-2.7089e+00
 2.1306e+00, 3.3802e+00
 5.6172e+00, 1.3915e+01
 1.4726e+00, 5.0791e+00
 8.1229e+00,-1.2894e+01
-1.2534e+01, 7.7764e+00
-4.9290e+00, 2.5883e+00
-3.9144e+00, 1.0257e+01
 9.6482e+00, 2.9312e+00
-6.6909e+00, 1.7127e+00
 1.6133e+01, 5.4013e+00
-3.5369e+00,-1.4524e+01
-1.3793e+01,-9.9560e+00
-1.1779e+01,-9.9856e+00
-7.4773e+00, 1.3696e+01
 1.4136e+01, 2.3423e-01
 9.5356e+00, 6.3108e-01
-1.3210e+01, 1.1408e+01
 5.7349e+00,-3.3189e+00
 2.5119e+00, 7.3403e+00
-2.7821e-01, 1.4185e+01
-6.8995e+00,-4.8275e+00
-5.5876e+00,-6.0405e+00
 1.2804e+01, 1.1515e+01
 6.9889e+00, 2.1126e+00
-3.8653e+00,-4.7532e+00
 9.0168e+00,-3.9336e+00
-1.1495e+01, 9.4591e+00
 4.1549e+00, 5.7921e+00
 3.1076e+00, 8.7504e+00
 4.1557e+00,-1.5965e+01
-1.3871e+00,-3.8013e+00
-1.2797e+01,-4.3161e+00
 1.1973e+01, 7.8910e+00
-4.8313e+00, 2.4187e-01
-6.5682e+00,-1.1180e+00
-1.3781e+01, 5.9168e+00
-3.1239e+00,-2.9114e+00
 1.7389e+00, 5.1663e-02
 1.1708e+01, 1.6705e-01
 6.1856e+00, 1.0636e+01
 9.0507e+00, 4.6428e+00
-1.4452e+01, 8.1874e+00
 1.0444e+01, 1.0094e+01
 7.1183e+00, 7.7928e+00
 1.2141e+01, 3.0040e+00
 1.1803e+01,-8.1738e+00
 8.2150e+00,-5.2755e+00
-7.8800e+00, 7.0371e-01
-1.0504e+01, 6.4516e+00
 4.5688e+00,-1.8144e+00
