-8.5962e+00, 3.3608e+00
-5.4453e+00, 6.3240e+00
-7.6849e+00,-1.0063e+01
-9.9503e+00,-4.5557e+00
 1.2611e+01,-5.9867e+00
 6.6864e+00,-7.4160e+00
-5.7695e+00, 1.6436e+01
-8.9374e+00, 9.7028e+00
 1.0355e+01, 1.0681e+01
 4.2877e+00,-1.1968e+00
-1.0885e+01, 6.1440e+00
-1.4716e+01, 8.7255e+00
 7.2722e-02,-2.7648e+00
 9.5628e+00, 1.7010e+00
-1.0103e+00,-4.6207e+00
 4.6753e+00, 2.7323e+00
 1.6592e+00,-9.1211e+00
 1.9839e+00,-1.1457e+01
 2.8141e+00, 1.2380e+01
-1.1991e+01, 3.8601e+00
-1.2470e+01,-1.3924e+00
 1.3357e+01, 7.9803e+00
 1.7411e-01,-1.3806e+01
-1.9529e+00, 7.7629e+00
 1.6599e+00, 2.9414e+00
-1.3679e+01, 1.0339e+01
-3.9563e+00, 5.6543e+00
 7.5869e+00, 8.7915e+00
 2.1412e+00, 6.8873e+00
 9.0774e+00,-1.3200e+00
 4.0213e+00, 1.3284e+00
-9.5152e+00,-7.6656e+00
-8.1365e-01, 9.9392e+00
-7.7051e+00,-4.2956e-01
-9.5530e+00,-1.2114e+01
-1.3734e+01,-3.8970e+00
-1.2041e+01,-3.8615e+00
-9.3957e+00, 5.8583e+00
 9.4666e+00,-5.0557e+00
 9.1411e+00,-1.4921e+01
 1.9213e+00,-1.2994e+01
 4.3449e+00, 1.4558e+01
-7.8970e+00,-4.3188e+00
 3.1826e+00, 9.3522e+00
-2.8248e+00,-1.6036e+01
-1.0949e+01, 9.6497e+00
-7.7773e+00, 1.1255e+01
-1.0749e+01, 8.0631e+00
-4.0338e+00,-2.3877e-01
 1.2068e+01, 5.1743e+00
-1.4829e+01, 4.7635e+00
-1.4279e+01, 2.5545e-01
-1.1729e+01,-1.2253e+01
 5.6719e+00,-1.1585e+01
-5.1390e+00, 8.5880e+00
-1.1919e+00,-1.2984e+01
 1.5939e+01,-3.9979e+00
 7.0715e+00,-1.0113e+01
-1.5608e+01,-5.8860e+00
 4.6005e+00, 5.9257e+00
 3.7711e+00,-4.5258e+00
-3.9283e+00,-1.2700e+01
 1.2183e+01, 3.3543e+00
-9.4633e+00,-9.8190e+00
-2.4688e+00, 1.6232e+01
 1.0648e+01, 1.3096e+01
-3.0773e+00, 9.5108e+00
 3.8478e+00,-1.0712e+01
 5.9982e+00, 1.2180e+01
 1.5312e+01,-2.0153e+00
 8.5748e+00,-1.2676e+01
-8.3573e+00,-6.1149e+00
-2.3468e+00, 1.6552e+00
-5.6235e+00,-1.4856e+01
 1.1331e+01, 8.0397e+00
-1.1012e+01, 1.7185e+00
