 1.1366e+01,-7.0713e-01
-8.5052e+00,-6.4129e+00
-3.5087e+00, 3.8067e+00
-1.4805e+00, 1.5448e+00
-6.8642e+00,-5.8297e+00
-7.9913e+00,-1.4342e+01
 2.4416e+00, 1.6665e+01
-1.4246e+01, 8.9712e+00
-9.2022e-01, 3.7870e+00
 7.7087e+00,-9.3030e+00
-1.0816e+01, 1.2053e+01
-2.9140e+00,-1.1213e+01
 1.5525e+01, 6.5924e+00
-9.3311e+00, 6.5705e+00
 5.1449e+00,-1.5416e+01
 8.9797e+00, 1.0223e+00
-3.2524e+00, 6.6851e+00
-1.2677e+01, 1.1601e+01
-4.8987e+00,-1.2674e+01
 2.0614e+00,-4.1777e+00
-5.4387e+00, 1.1061e+01
 1.2971e-01, 9.9955e+00
-6.3382e+00, 1.4689e+01
-4.7555e+00, 1.4019e+01
 3.1812e+00,-1.3287e+01
-1.0065e+01,-1.4129e+01
 6.9998e-01, 4.5879e+00
 1.9493e+00, 1.5295e+00
 5.3734e+00, 1.1284e+01
-1.8496e+00,-6.1714e+00
-5.4705e+00, 2.6759e+00
-1.2796e+00,-1.5974e+01
 8.9696e+00, 6.7034e+00
-9.2614e+00,-1.1059e+01
 8.9962e+00,-7.3999e-01
-1.2012e+01,-9.5791e+00
 3.3473e+00, 1.2333e+01
 4.8477e+00,-5.1096e+00
-8.7742e+00,-1.2483e+01
-1.0034e+01,-9.4395e+00
-1.4192e+01, 3.9172e+00
 7.1122e+00, 9.9506e+00
 9.6359e+00, 4.8826e+00
-1.3043e+01,-2.2992e+00
-3.0425e+00,-6.3303e-01
 6.9489e-01,-1.1038e+01
-1.4985e+01, 2.4430e+00
 5.3307e+00,-6.9934e+00
-7.7654e+00, 1.8149e+00
-1.5173e+01, 8.5709e-01
-1.4943e+01, 7.5719e+00
 5.7934e-01, 6.9200e+00
 1.4863e+01, 4.8715e+00
-4.3830e+00, 9.7540e+00
 2.1966e+00,-7.1975e+00
-7.8318e+00, 5.5557e+00
-4.6802e+00,-1.4514e+01
 1.0277e+01, 8.6386e+00
 9.7031e+00, 1.4227e+01
-5.1024e-01,-5.2570e-01
 4.4086e+00, 7.6898e-01
 2.2107e+00,-1.4619e+01
 1.1139e+01,-5.5223e+00
-1.6196e+01,-3.2674e+00
-3.0853e+00, 1.4598e+01
 1.2241e+01, 1.0341e+01
-1.2760e+01,-7.5136e+00
 1.0795e+01,-2.5136e+00
-7.9981e-01,-2.3874e+00
 8.2887e+00, 8.1788e+00
 8.0843e+00, 3.6384e+00
 5.0634e+00, 1.5337e+01
-1.0117e+00, 6.8663e+00
 6.7522e+00, 1.4995e+01
 1.5308e+01, 2.2845e+00
 6.5400e-02, 1.4170e+01
-9.1790e+00, 9.1576e+00
-2.7481e+00, 1.2925e+01
 6.2785e+00,-2.5903e+00
 5.1085e+00, 3.5822e+00
-7.4026e+00, 1.0053e+01
 1.6983e+01, 2.7733e+00
-8.9127e+00, 4.2246e+00
-1.1608e+01,-9.9597e-01
-1.1949e+01, 6.9918e+00
-1.4852e+01,-1.5359e+00
 2.9073e+00, 3.5651e+00
 2.0687e+00, 1.3146e+01
 1.1401e+01,-1.0431e+01
 5.6159e+00,-9.2259e+00
 3.5233e+00,-3.2104e+00
-5.3957e+00, 2.8863e-01
-1.2630e+01, 8.5765e+00
-9.8854e+00, 1.4503e+00
 2.2620e+00, 6.6238e+00
 6.0933e+00,-3.0604e-01
 1.4669e+00, 1.4873e+01
-1.3845e+01,-1.0062e+01
 9.0663e+00,-1.3380e+01
-1.6668e+01, 4.0839e-02
 7.5070e+00,-4.6090e+00
 8.5540e-01,-8.3165e+00
-8.4560e+00, 1.4772e+01
-1.2147e+01, 3.3040e+00
-4.7631e+00,-7.7305e+00
 1.4173e+01,-2.4954e+00
-7.3179e+00,-1.3120e+00
-2.4028e-01,-1.3447e+01
-7.0880e+00, 1.1713e+01
-9.8378e+00,-4.4114e+00
-1.3788e+01,-5.7557e+00
-6.6083e+00,-1.0361e+01
-3.1239e+00,-3.5123e+00
 1.2986e+01,-5.8320e+00
 1.6129e+01,-1.2884e+00
 1.1449e+01,-8.8634e+00
-6.2219e+00, 8.1480e+00
 3.3247e+00,-1.6348e+01
-6.0238e+00, 1.2811e+01
-5.3751e+00,-3.8938e+00
-1.4592e+01,-7.9980e+00
 1.1924e+01,-7.3186e+00
-3.4552e+00,-6.3990e+00
-1.5667e+01,-5.4105e+00
 1.2266e+01, 3.0443e+00
 1.0637e+01, 3.0065e+00
 1.9195e+00,-9.6709e+00
 1.0534e+01, 1.1475e+01
 4.3279e+00, 9.6941e+00
 3.6363e+00, 5.8321e+00
 7.5048e+00,-7.0841e+00
 7.6155e+00,-1.5925e+00
 1.1325e+01, 6.3944e+00
 7.5323e+00, 6.2185e-01
-1.5416e+01, 6.0703e+00
 1.3997e+01, 8.6172e+00
-1.3644e+01, 6.1983e+00
-1.4532e+01,-4.0190e+00
 2.5412e+00, 1.0430e+01
-3.8498e+00, 1.1613e+01
 6.0291e+00, 6.8207e+00
 7.2775e+00,-1.2562e+01
-7.8430e+00,-7.7906e+00
-2.1769e+00,-1.2667e+01
 8.2308e+00, 1.4532e+01
 1.3709e+01, 1.2537e+00
 2.6760e-01,-1.7438e+01
 3.4003e+00,-5.8899e+00
-1.1629e+01,-2.8828e+00
-2.9482e+00, 8.8618e+00
-3.1891e+00,-1.4724e+01
-1.0806e+01, 5.6453e+00
 1.3571e+01,-9.3211e+00
 1.1267e+01, 1.3060e+01
 7.2373e+00, 1.2539e+01
-9.1463e+00,-2.0863e+00
 3.3521e+00,-1.1088e+01
 6.6234e+00,-1.4974e+01
 6.4225e+00, 2.8549e+00
-4.8080e+00, 6.8330e+00
-1.2175e+01,-1.1181e+01
 1.6574e+01,-5.2203e+00
-1.0207e+01,-6.7521e+00
 1.3859e+01,-4.1821e+00
-8.6748e+00, 1.3054e+01
-8.5910e-01, 1.6069e+01
 1.9469e-01, 1.7196e+01
-1.5499e+00,-9.8640e+00
-5.2156e+00, 1.6423e+01
-1.7330e+01,-1.6373e+00
 9.0789e+00,-1.0395e+01
