 5.0386e+00,-1.6163e+01
-8.2522e+00, 1.0632e+01
-1.1643e+01,-5.4623e+00
-1.9007e-01,-9.5789e+00
 8.2617e+00, 9.5136e+00
-8.4032e+00,-7.7492e+00
-5.4710e+00,-5.4054e+00
 1.1747e+01,-1.1362e+01
 7.8632e+00,-3.3801e+00
-4.6021e+00, 2.8514e+00
 8.0937e+00,-1.3571e+01
 1.5233e+01,-5.6274e+00
 9.3154e-01, 1.1392e+01
 1.4112e+01,-8.3785e+00
-1.2332e+01, 1.2067e+01
 1.1947e+01,-9.2913e+00
-1.4643e+00,-5.8742e+00
 6.5940e+00, 1.5581e+01
-7.9246e+00,-1.3619e+01
 9.6933e+00,-9.2794e+00
 9.9335e-01, 3.1118e-01
 9.1897e+00,-4.4321e+00
-1.0522e+01, 6.4159e+00
-3.6263e+00,-1.2178e+01
-8.2372e-02, 1.5570e+01
-3.3677e+00,-5.1458e+00
 9.4586e+00, 1.2034e+00
-5.0092e+00,-1.5248e+01
 4.2828e+00,-1.4195e+01
-8.2290e+00, 1.4846e+01
 4.6218e+00, 1.3264e+01
-9.9263e+00, 1.4086e+01
 6.4194e+00,-1.3737e+01
-1.1220e+01, 9.7466e+00
 1.1479e+01, 9.4387e+00
 1.5800e+01, 2.4457e+00
 1.4197e+01, 9.1554e+00
 3.4818e+00,-2.2157e+00
 1.3735e+00,-1.6256e+01
-7.8469e+00,-2.5827e+00
 5.5223e+00,-7.3822e+00
 1.9979e+00, 1.3811e+01
 3.2573e+00, 5.9950e+00
-2.0272e+00,-1.6339e+01
 1.5073e+01,-3.1986e+00
 1.9259e+00,-6.9808e+00
-6.5024e+00,-1.5016e+01
-9.3344e+00,-1.2977e+01
 1.2934e+01, 3.2798e+00
 4.2196e+00, 8.7068e+00
-1.6369e+01,-5.5355e+00
-5.0125e+00,-3.0881e-01
 5.1102e+00,-2.0765e+00
-4.6732e+00,-2.4425e+00
 3.4083e+00,-1.2255e+01
 1.1882e+01,-1.5675e+00
 1.0426e+01,-7.1199e+00
-5.2421e+00,-9.0019e+00
 5.6662e+00,-3.9871e+00
 8.2157e+00, 6.6226e+00
 5.8074e+00,-9.7750e+00
 2.0677e+00,-2.7603e+00
 1.1684e+01,-5.7149e+00
-1.0912e+01,-8.4452e-02
 8.2230e+00,-1.1496e+01
-1.7145e+01, 1.4703e+00
 2.0764e+00, 3.6791e+00
-9.8296e+00,-6.6183e+00
-3.1918e+00, 1.0123e+01
-8.8597e+00,-1.4821e+01
-7.1747e+00,-1.1005e+01
 6.2020e+00, 7.0426e+00
-4.2043e-01, 3.9153e+00
 1.1018e+01, 5.3133e-01
 5.0384e+00, 1.5280e+01
 7.6963e+00,-8.8812e+00
 5.8919e+00, 1.0731e+01
 3.7938e-01, 6.2336e+00
 1.3221e+01,-4.7651e+00
-5.7303e+00, 1.1324e+01
-3.9675e+00,-7.2445e+00
 7.4656e+00, 8.3977e-02
 1.1393e+01, 5.2476e+00
-3.0618e+00,-1.0253e+01
-1.3563e+01, 6.8677e+00
 1.6822e+01, 2.8774e-01
 5.9686e+00, 3.6755e+00
-1.3993e+00, 2.1793e+00
 1.4650e+00, 1.6775e+01
 7.9219e+00, 3.9562e+00
-5.2820e-01, 1.2550e+01
-1.0004e+01,-3.0701e+00
-2.7176e+00,-2.8003e-01
 1.9652e+00,-1.0056e+01
 1.0135e+01,-2.8553e+00
 3.6278e+00, 2.0261e+00
 1.0300e+00,-1.3969e+01
 2.4642e+00, 1.0241e+01
-1.2034e+01, 3.6075e+00
-1.2037e+01, 1.8454e+00
 7.3637e+00, 1.6303e+00
-3.7932e+00,-1.6999e+01
 4.1271e+00,-6.2739e+00
 1.1661e+01,-1.2888e+01
-1.4803e+00, 5.1463e+00
-3.4793e+00, 7.8335e+00
-7.5930e+00,-4.7148e+00
 7.3648e+00,-1.5254e+01
-7.7113e+00, 1.1443e+00
 1.0912e+01, 2.2657e+00
-3.7229e-01, 7.9987e+00
-9.0855e+00, 4.6257e+00
 3.4213e+00,-3.9181e+00
-1.1979e+01,-1.0083e+01
 1.0298e+01, 8.1191e+00
-7.3092e+00, 4.2950e+00
 5.2315e+00, 5.7131e+00
 7.4581e+00, 1.3400e+01
 1.2880e+01, 7.3918e-02
-1.5017e+01, 2.4936e+00
-1.5987e+01,-8.3905e-01
-1.1569e+01,-7.2590e+00
 1.2435e+01, 1.2269e+01
-1.4979e+01, 8.9415e-01
 3.4257e-01,-1.7444e+01
-1.2918e+01,-1.1435e+01
 5.9912e+00,-6.1549e-01
 9.7084e+00,-1.0963e+00
-1.2759e+01, 8.2329e+00
 1.4569e+01, 1.0897e+00
 3.9548e+00, 3.4958e+00
-1.0875e+00,-7.4095e+00
-5.2077e+00, 8.9073e+00
-1.5395e+01, 4.0234e+00
 8.9559e-01, 2.1788e+00
 9.6941e+00, 3.2674e+00
-2.3961e+00, 1.3534e+01
 1.0200e+01, 6.2778e+00
-1.4523e+01,-5.8186e+00
-5.7551e+00, 1.4794e+01
 8.2670e+00,-6.5269e+00
 3.6584e+00,-8.2248e+00
 1.2307e+01,-3.4218e+00
-4.4973e+00, 1.3084e+01
