 1.0500e+01, 8.8589e+00
 9.2276e-01, 3.8206e+00
-1.2040e+01, 8.3500e+00
-1.0985e+01, 1.8426e+00
-6.9299e+00, 8.6557e+00
 1.6485e+01, 3.6590e+00
 1.7589e+00,-1.3739e+01
 1.5681e+01,-3.0271e-01
-1.2713e+01, 2.2351e+00
-8.3500e+00, 1.2079e+01
 1.0825e+01, 2.9979e+00
 1.4646e+01,-5.3920e+00
-7.7621e+00,-1.1836e+01
 6.0226e+00, 2.4687e+00
-1.1646e+01,-8.2481e+00
-1.5171e+01, 7.1871e-01
 4.3494e+00,-1.4193e+01
 6.2804e+00,-5.8043e+00
-1.4836e+00,-1.4828e+01
-6.5632e+00, 1.2057e+01
-1.8562e+00,-1.2804e+01
-8.9542e+00, 6.6607e+00
 2.4164e+00, 1.3100e+01
-8.2782e+00,-7.2992e+00
-1.9630e+00, 1.3689e+01
 1.4927e+01, 5.6732e+00
 9.6651e+00, 5.6057e+00
-5.6192e+00,-1.1647e+01
 3.9552e+00, 1.0784e+01
-6.0746e+00,-1.1922e+00
 7.8782e+00, 3.2994e+00
 1.3778e+01,-5.3603e-01
-3.1765e+00,-1.1847e+01
 8.0858e+00,-7.2592e+00
 5.4126e+00, 5.2678e+00
 1.5696e+01, 1.5980e+00
 1.2378e+01,-1.1318e+01
 2.0214e+00,-1.0642e+01
-5.4955e+00, 1.9944e+00
-4.0310e+00, 1.0207e+01
-1.0137e+00, 8.3658e+00
 8.8539e+00,-1.2141e+01
-5.2860e-01, 5.7717e+00
-1.5802e+01,-1.8419e+00
-1.6595e+01, 4.6800e+00
 1.2076e+01, 3.2788e-01
 1.3597e+00,-1.7590e+00
-1.2950e+01, 1.0817e+01
 4.8387e+00,-1.6539e+01
-2.5922e+00, 7.3090e+00
-8.1341e+00, 5.2582e-01
 3.9991e+00, 1.2701e+01
-6.3686e+00,-7.2199e+00
-3.5484e+00, 1.3546e+00
-1.2980e+01,-6.7713e+00
 3.5844e+00, 7.2467e+00
-5.4140e+00, 6.7703e+00
-7.5800e+00, 2.8693e+00
-5.2997e-01,-1.7178e+01
 1.7343e+00,-6.2205e+00
-3.4822e+00,-5.9839e+00
-3.3310e+00, 1.5341e+01
-1.0297e+01, 5.3308e+00
-5.3981e+00,-5.1027e+00
-1.0596e+01,-1.0078e+01
 1.1763e+01,-7.5323e+00
 4.3166e-01, 9.8406e+00
 3.1711e+00,-7.9581e+00
-7.8557e+00,-1.0185e+01
-1.9859e-01,-1.2657e+01
 8.2147e+00,-1.0518e+01
 6.6092e+00,-9.8812e+00
 9.4755e-01, 3.9383e-01
 4.5490e+00, 1.4656e+01
 7.3060e+00, 1.1937e+01
 1.4221e+01,-2.7907e+00
-2.9163e+00,-1.4088e+01
-5.4198e+00, 1.3862e+01
-1.5206e+01, 8.1392e+00
 7.0511e+00,-2.6318e+00
 7.1586e+00,-1.4684e+01
-1.0393e+01, 1.2657e+01
 1.9489e+00,-4.2487e+00
 2.8491e+00, 4.7136e+00
-7.8934e+00,-1.3996e+01
-5.2030e+00,-1.6000e+01
 1.2681e+01, 1.0340e+01
-1.2622e+01,-2.0144e+00
 1.0541e+01, 3.0552e-01
-1.0163e+01,-7.8243e+00
-7.5347e+00,-4.8794e+00
-1.4194e+01,-3.1223e+00
-1.1089e+01,-4.1275e+00
-2.3148e-01,-5.5011e+00
-9.0850e+00, 1.3745e+01
 1.1272e+01,-1.2934e+00
 3.6832e+00,-1.1993e+01
-8.7666e+00, 1.0501e+01
-1.6758e+01,-3.4020e+00
 1.2109e+01,-2.8027e+00
 4.9831e+00,-3.9952e+00
 2.7602e-01,-1.5881e+01
 5.7022e+00, 6.7518e+00
 4.3643e+00,-9.1458e+00
 6.7548e+00,-1.1564e+01
 1.5581e+01,-1.8361e+00
-1.3384e+01, 6.5854e+00
 1.0439e+01,-1.2775e+01
-1.5664e+01, 2.9208e+00
-5.3777e+00,-1.3708e+01
-1.1218e+01, 1.8640e-01
-4.9203e-01,-9.5856e+00
 3.1699e-01, 7.5739e+00
 1.1449e-02, 1.7419e+01
-1.4900e+01,-4.5496e+00
 9.3238e+00, 1.0812e+01
-6.8715e+00, 1.0376e+01
 3.5090e+00, 9.4837e-01
 1.2035e+01, 8.6561e+00
 9.2477e+00,-9.2254e+00
-1.5463e+00, 1.6489e+01
 4.3939e+00,-1.6724e+00
-3.8218e+00,-7.5438e+00
 9.2984e+00, 2.5957e+00
 9.5572e+00, 1.3607e+01
-1.5217e+01,-7.0679e+00
