-2.3277e+00, 8.5615e+00
 8.1675e+00, 1.3175e+00
-1.1972e+01,-5.7098e+00
-1.5970e+01, 5.8166e+00
 5.1517e+00,-4.9355e+00
-1.4950e+00, 4.2328e+00
-1.3719e+01, 4.2360e+00
 4.2212e+00, 1.2155e+00
-1.0696e+01,-1.0579e+00
 7.0295e-01,-1.5581e+01
 6.7174e+00,-1.0427e+01
-8.0362e+00,-2.1019e-01
 2.3241e+00, 1.3291e+00
 8.6083e+00,-1.0988e+01
-1.3448e+01, 8.8664e+00
-1.2468e+01, 2.0538e+00
 1.7436e+01,-1.4281e+00
 8.6456e+00,-1.2977e+01
 5.6696e+00,-1.6472e+01
 3.8391e+00,-1.6380e+01
 2.9972e+00, 9.1183e+00
-2.5918e+00, 1.5011e+01
 2.9417e+00,-1.3501e+01
-3.2746e+00,-1.6690e+01
 1.2976e+01, 2.4256e+00
-7.7553e+00,-3.7988e+00
-6.3418e+00,-1.1410e+01
-1.1946e+00, 1.2832e+01
-6.8944e+00, 1.0142e+01
-1.7762e+00, 2.6175e+00
-1.2082e+00,-5.5233e+00
-9.7810e+00, 6.2904e+00
 8.1172e+00,-3.7829e+00
-7.2828e+00,-6.1834e+00
 1.0349e+01,-8.3914e+00
-3.0934e+00,-1.5135e+01
 9.9524e+00, 5.2100e+00
-4.8557e+00, 9.4849e+00
 1.1566e+01,-1.6892e+00
-5.2896e+00,-2.8181e+00
-8.6774e+00, 4.2065e+00
-5.1610e+00,-1.0236e+01
-4.2167e+00, 4.5877e+00
 7.2720e-01, 7.0786e+00
 5.1878e+00, 6.5906e+00
-6.2431e+00, 1.7031e+00
 1.2883e+01, 9.0627e+00
-4.0066e+00, 5.6350e-01
 3.4338e+00,-2.7137e+00
-3.9238e+00,-8.0680e+00
-9.1273e+00, 1.9287e+00
 6.7405e+00,-6.9288e+00
 8.3503e-01,-5.8761e-01
 1.1458e+01, 1.2830e+01
-5.3158e+00, 1.2748e+01
-1.0469e+00, 9.9668e+00
