-7.9563e-01,-2.2062e+00
 5.5515e-01,-1.4669e+01
-6.4547e+00, 1.5981e+01
-4.8707e+00, 2.5673e+00
-7.1413e+00,-9.2120e+00
 1.3938e+01, 1.3151e+00
-1.6320e+00, 1.0914e+01
-1.0460e+01,-5.3879e-01
 9.6358e+00, 4.6038e+00
-9.7340e+00,-9.5169e+00
 2.5328e-01,-1.3130e+01
 4.1791e+00,-7.2376e+00
 4.2926e-01, 4.5197e+00
 1.1874e+01, 2.6517e+00
 1.1609e+01,-7.1955e+00
-9.2297e+00,-3.5278e+00
-1.0096e+00, 6.8947e+00
-5.2271e+00,-1.0428e+00
 8.4105e+00,-9.0548e+00
-4.1329e+00, 1.3345e+01
 6.4844e+00,-7.3030e+00
 2.6982e+00,-1.1112e+01
 5.0804e+00,-1.3398e+01
 1.6008e+01,-6.0418e+00
 9.3719e+00, 1.2977e+01
 1.2686e+01,-2.7689e+00
 2.4214e+00,-9.1325e+00
 1.3108e+01,-1.1349e+01
 1.0346e+01, 6.9717e+00
-7.1742e+00,-1.1341e+00
 1.4284e+01, 8.0635e+00
 3.2674e+00, 4.8415e-02
 8.7172e+00, 2.9588e-01
 2.8542e+00,-1.5291e+01
 9.2454e+00,-1.2212e+01
-9.7016e+00, 9.8699e+00
-5.4733e+00,-1.0532e+01
-3.7290e+00, 1.1816e+01
 2.4123e+00, 1.3753e+01
 4.5809e+00,-9.6017e+00
 8.4671e+00,-3.2818e+00
 3.4724e+00, 1.5049e+01
-1.1066e+01, 8.4076e+00
 1.0956e+01, 5.4721e+00
 1.3396e+01,-4.4852e+00
 7.0119e+00, 3.4860e+00
-1.1915e-01,-7.5222e+00
 9.2083e+00,-5.9944e+00
-1.3892e+01, 7.9553e+00
-1.0614e-01, 1.1538e+00
 1.7874e+00, 1.0027e+01
 5.8524e+00, 1.0765e+01
 7.5982e+00,-1.2848e+01
-1.0621e+01,-7.2562e+00
-1.4938e+01,-8.0772e+00
 2.5133e+00,-3.7240e+00
-9.7426e+00,-1.3211e+01
 6.2093e+00,-1.0634e+01
 1.1043e+01,-8.6185e-01
 4.8822e+00, 1.5578e+01
-1.1120e+01, 1.3171e+01
-1.5292e+01,-1.1106e-01
-1.1610e+01,-1.0584e+01
-4.0816e+00, 4.4437e-01
-2.0657e+00, 1.1507e+00
-4.0542e+00, 6.8738e+00
-6.5138e+00, 3.3633e+00
 2.1897e+00,-1.7106e+01
-9.5654e-01,-1.1550e+01
 4.5085e-01, 1.7397e+01
 8.2209e+00,-1.0755e+01
-1.3838e+01,-9.7057e-01
-1.2026e+01, 1.6222e+00
-1.3055e+00, 3.4217e+00
 7.1080e+00, 9.2878e+00
 1.7060e+01, 3.5400e+00
 1.5058e-01, 1.0780e+01
 1.3596e+01,-2.2001e-01
-3.7239e+00,-7.7807e+00
 2.4625e-01, 8.7172e+00
-1.1240e+01,-1.2771e+01
-1.6595e+01,-5.5061e+00
-5.9615e-01,-9.5455e+00
 7.5734e-01,-1.1467e+01
-1.0254e+01, 3.1669e+00
-1.7930e+00,-4.4792e-01
-3.2422e+00, 3.1381e+00
 4.7973e+00,-1.1797e+01
-6.9078e+00,-5.1535e+00
 6.1188e+00, 8.0056e+00
 1.0141e+01,-7.8951e+00
-7.5715e+00, 6.6163e+00
 5.8955e+00, 3.8262e-01
-9.3839e+00,-5.6733e+00
 5.5843e+00,-1.5193e+01
-1.2883e+01,-1.1836e+01
 1.1391e+00,-9.5813e-01
-3.2523e+00, 9.3671e+00
 1.4796e+01, 6.4700e+00
 8.2974e+00, 1.4812e+01
-1.2451e+01, 6.5756e+00
-3.6808e+00, 1.7031e+01
-2.9624e+00, 1.5373e+01
 3.9188e-01, 6.2909e+00
-4.6370e+00, 1.0289e+01
-8.7964e+00,-2.9385e-01
-2.2441e+00, 1.4003e+01
-3.1434e+00,-1.6929e+01
 1.6508e+01, 4.0483e-01
 5.0310e+00,-4.6436e+00
 6.4868e+00,-1.3409e+00
 3.7238e+00, 5.1379e+00
 1.0806e+01,-3.9226e+00
-1.3992e+01, 6.2085e+00
-6.6294e+00,-1.5114e+01
 3.3971e+00, 1.0714e+01
 2.6100e+00, 1.2108e+01
 7.4946e-01,-3.8605e+00
 7.1952e+00, 5.1847e+00
 1.6220e+01,-1.8180e+00
-7.3107e+00, 1.3541e+01
 1.0501e+01,-1.1211e+01
 1.9809e+00, 7.6808e+00
 1.1319e+01, 1.0427e+01
-3.2447e+00,-4.0153e+00
-5.6135e+00, 1.3077e+01
-6.9681e+00,-2.8781e+00
-8.4510e-02, 1.4635e+01
-1.5210e+01, 3.7590e+00
-6.4947e+00, 8.8720e+00
-1.3657e+01, 2.8768e+00
 9.2713e+00, 3.1275e+00
-6.9007e+00, 1.0749e+01
 1.1370e+01,-8.9980e+00
-1.2827e+01, 9.5788e+00
 1.5721e+01, 4.7339e+00
 6.8240e+00,-4.7754e+00
-1.2884e+01, 4.9872e+00
-5.5523e+00,-7.7823e+00
-2.5518e+00,-1.3850e+01
-2.4485e+00, 7.8618e+00
-1.4794e+01, 1.8910e+00
 8.7450e+00, 1.1594e+01
 8.5094e+00, 6.7870e+00
-3.2890e+00,-1.2464e+01
-8.4151e+00, 2.8273e+00
-1.0240e+00, 9.5192e+00
 4.8312e+00,-1.4923e+00
 1.3490e+01,-7.9154e+00
 2.1417e-01,-5.3735e+00
-6.0451e+00, 5.4528e+00
-1.1411e+01, 1.1098e+01
-1.4136e+01,-6.5473e+00
-4.6357e+00,-2.8962e+00
-1.1268e+01,-2.0518e+00
-9.7126e+00, 9.1887e-01
-1.3580e+01,-9.7262e+00
 2.2348e+00, 5.7846e+00
-1.4932e+01,-4.7163e+00
 8.9399e+00,-1.7397e+00
-1.3405e+01,-5.0408e+00
 4.0089e+00, 3.3530e+00
-1.2164e+01,-8.6379e+00
 7.4699e+00, 1.9038e+00
 1.5565e+01, 2.6232e+00
-7.8027e+00, 4.7005e+00
-8.6969e+00,-8.1130e+00
 8.9969e+00, 1.0091e+01
-8.2204e+00,-1.5055e+01
-4.3318e+00,-5.2778e+00
-1.6355e+01, 5.1858e+00
 2.3687e+00, 1.6275e+01
-1.2689e+01,-3.2113e+00
-2.3246e+00,-9.4386e+00
 2.2326e+00, 3.2590e+00
 1.2202e+01, 6.5681e+00
 6.9790e+00, 1.1865e+01
-1.0568e+01, 5.0311e+00
 1.4486e+01, 9.6056e+00
-6.7055e+00, 1.0565e+00
-1.4498e+01,-3.1876e+00
-1.2289e+01,-6.1621e+00
 3.9634e+00, 7.3519e+00
-7.8662e+00,-1.1517e+01
-1.6822e+01, 1.4185e+00
-9.9220e-01,-1.5930e+01
 1.2785e+01, 9.1232e+00
 2.8529e+00,-1.4695e+00
 5.5897e+00, 5.9555e+00
 1.1962e+01, 1.2126e+01
 4.7139e-01, 1.2713e+01
-7.6080e+00,-1.3201e+01
 4.7731e+00, 2.0344e+00
-3.5619e+00,-1.5154e+01
 6.8939e+00, 1.5491e+01
-1.1498e+00,-3.8720e+00
 1.8593e+00,-5.8845e+00
 9.8356e+00, 1.4974e+00
-1.6814e+01, 3.2964e+00
-3.0574e+00,-6.0914e+00
-1.9572e+00, 5.5445e+00
-1.0188e+01,-1.1113e+01
-8.0024e+00, 8.4319e+00
 1.2945e+01, 3.9556e+00
 1.7039e+01, 1.8720e+00
 2.9854e+00,-1.3667e+01
-1.6958e+01,-3.1278e+00
 4.7155e+00, 1.2976e+01
