 1.1814e+01, 6.4581e+00
 5.8374e+00, 3.5628e+00
-5.2712e+00,-7.3377e+00
 1.5466e+01,-7.9423e+00
 3.4249e+00,-1.3078e+01
 3.9522e+00,-5.2086e+00
-5.6139e+00, 7.0353e+00
 1.4417e+00, 9.8461e+00
 3.1711e+00,-7.9225e+00
 1.4002e+01,-1.0938e+00
-8.4408e+00,-9.6258e+00
 5.7921e+00, 1.1996e+01
 8.9183e+00,-1.4744e+01
 1.7222e+01, 1.3704e+00
-3.5380e+00, 2.3593e+00
-1.4109e+00, 1.7176e+01
 4.9277e+00, 9.7254e+00
 4.5433e+00,-1.1420e+01
 8.0684e+00, 1.4977e+01
-6.9012e+00, 9.6029e-01
-1.1370e+01,-3.3074e+00
 5.3351e+00,-2.5367e+00
-7.7226e-01, 5.5689e+00
-1.1695e+01, 7.8731e+00
-1.1244e+01,-8.5134e+00
-1.4011e+01,-6.3518e+00
 1.6766e+01, 3.9368e+00
 5.0954e-01,-1.1149e+01
 1.1853e+01, 1.5578e+00
 1.3858e+01,-6.5858e+00
-1.0000e+00,-7.5448e+00
-4.1120e-01,-1.6064e+01
 8.6416e+00,-1.1299e+01
 6.5602e+00, 6.7286e+00
-1.4875e+01, 7.7448e+00
-1.0487e+01, 1.1016e+01
-6.0285e+00, 3.4720e+00
 8.4514e+00, 1.2713e+01
 4.0944e+00, 5.0229e+00
-8.9131e+00,-2.8541e+00
 1.0457e+01,-1.1651e+01
 5.7110e+00, 1.4019e+01
 5.2823e+00,-1.6117e+01
 6.0380e+00, 1.6003e+01
 9.9744e+00,-9.8590e+00
-9.6814e+00,-1.0716e+00
 8.6032e+00, 9.5000e+00
-1.3586e+01, 1.6365e+00
 1.5654e+01,-3.5443e-01
 5.7580e+00,-8.9712e-01
 7.1867e+00, 1.9326e+00
 8.0147e-01,-4.6294e+00
-1.1599e+01, 1.2745e+01
-8.1278e-01,-1.0389e+01
 1.4143e+01, 9.2894e+00
 8.0741e+00, 5.7475e+00
-5.0689e-01,-1.4368e+01
 7.9026e+00,-6.8059e+00
-1.4032e+01,-2.0691e+00
 2.9783e-01, 5.5753e-01
-1.0106e+01, 2.6818e+00
 2.4005e+00,-9.6826e+00
 1.6179e+01, 6.4817e+00
-6.7309e+00,-6.1860e+00
-1.3659e+01,-4.6210e+00
-3.4378e-01,-2.9292e+00
 1.2970e+01, 2.8262e+00
 5.3638e+00,-1.0152e+01
 1.2708e+01, 4.9917e+00
-1.5217e+01, 1.2340e-01
-8.8386e+00,-1.1087e+01
 7.4577e-01, 4.1176e+00
 1.0082e+01, 8.2417e+00
-1.4496e+00,-3.9724e+00
 8.2021e+00,-1.2778e+01
 9.4155e+00, 1.1362e+01
-1.0674e+01, 9.3078e+00
 8.4389e-01, 8.2988e+00
 1.0243e+01,-5.4594e+00
 6.9637e-01, 1.3956e+01
 8.6987e+00, 3.2128e+00
-8.2552e+00,-4.7779e+00
-6.1355e+00,-9.7964e+00
 1.1762e+00,-6.3396e+00
-1.0123e+01, 5.9947e+00
 9.9250e+00,-2.3166e-01
-4.9198e+00,-1.6483e+01
-5.1347e+00, 1.1672e+01
-3.3071e+00,-3.2544e+00
 4.1136e+00, 1.2178e+01
 6.9090e+00,-9.9049e+00
-7.7000e+00, 1.5375e+01
-1.5631e+00, 1.4456e+01
 5.9921e-01,-9.1291e+00
 1.6314e+01,-5.2920e+00
 1.3885e+01,-1.0316e+01
-9.5031e+00,-1.3919e+01
-1.7945e+00, 1.0467e+01
 1.2145e+01,-1.4884e+00
 5.0456e+00,-4.0238e+00
-6.3281e+00, 8.4440e+00
-6.1909e+00, 5.2142e+00
-8.3047e+00, 3.7134e+00
 6.4078e+00, 5.5505e-01
-7.9092e+00,-3.7435e-01
 1.6732e+00, 1.6823e+01
-9.0644e+00, 8.8077e+00
 1.2864e+01, 7.9044e+00
-2.4268e+00,-1.2147e+01
-5.8026e+00,-1.4093e+01
-1.3862e+01,-1.0522e+01
-5.2923e+00,-1.2449e+01
 1.1565e+01,-1.3039e+01
-1.5413e+01,-7.7952e+00
 8.4340e+00, 1.0086e+00
 8.0447e-02,-1.2931e+01
-1.4712e+01, 4.3725e+00
 3.4067e+00,-3.5058e+00
 1.3901e+01, 9.8014e-01
-1.1760e+01,-1.5977e+00
-7.0584e+00,-1.5726e+01
 2.9346e+00, 6.7206e+00
-4.6001e+00, 1.0393e+00
-1.5135e+00, 8.3174e+00
-1.3053e+01,-8.7050e+00
 1.0005e+01, 1.2846e+01
 1.5760e+01,-1.9527e+00
-5.6613e+00, 1.6235e+01
-3.4697e+00,-4.7990e+00
-7.9130e+00, 6.6798e+00
 5.7646e+00, 5.0839e+00
 1.2169e+01,-9.5486e+00
 6.0720e+00,-8.6495e+00
 6.7102e+00, 8.6973e+00
 1.0008e+01,-1.3402e+01
 1.5028e+01, 7.8405e+00
 1.7733e+00,-1.6857e+01
 7.5501e+00,-1.5611e+01
 1.2511e+01,-1.1133e+01
-1.6579e+01,-5.1824e+00
 2.4112e+00,-5.1423e+00
 1.2643e+01, 5.9190e-02
 2.5191e+00,-1.1478e+01
 1.0901e+01,-6.9327e+00
-1.1015e+01,-1.0934e+01
-2.9452e+00,-1.0694e+01
-1.3317e+01, 6.6874e+00
-7.4328e+00,-8.2531e+00
-7.2926e+00, 2.5572e+00
-7.9730e+00, 1.3206e+01
 1.7201e+01,-3.6850e-01
-1.2483e+01,-5.9570e+00
-1.4694e+01,-9.1917e+00
 4.2158e+00, 1.4142e+01
-1.7066e+00,-1.7384e+01
-6.2718e+00, 1.0650e+01
-7.5074e+00,-2.0131e+00
 4.2942e+00, 3.4119e+00
 1.0369e+01, 9.7408e+00
-3.9867e+00,-1.5194e+01
 8.6752e+00,-5.2077e+00
 9.7526e+00, 6.5263e+00
 1.2599e+01,-3.7457e+00
-6.8703e+00,-3.6196e+00
 3.4299e+00, 6.7812e-01
