 1.0887e+01,-8.6638e+00
-1.0541e+01, 1.9935e+00
 1.0046e+01, 6.6577e-01
-1.0400e+01,-1.0143e+00
-2.1096e+00,-5.2937e-01
-7.1964e+00, 1.0029e+01
 2.8074e+00, 3.8960e+00
-4.6494e+00, 1.3348e+01
-7.6882e+00, 3.9885e+00
 8.8905e+00, 8.3435e+00
-1.3334e-01,-9.6961e-01
 1.3846e+01,-4.9699e+00
-8.1045e-01,-6.3111e+00
-9.3647e-01, 1.0736e+01
 1.0007e+01, 5.6285e+00
-6.9975e+00,-7.4199e+00
-1.2111e+00, 1.5201e+01
-1.2218e+01,-5.2666e+00
-6.4865e+00, 5.5826e+00
-8.5310e+00, 1.4057e+01
 6.5757e+00,-1.2123e+01
-8.9108e+00, 1.4128e+00
-7.1682e+00,-5.2288e+00
 4.0136e+00, 1.1148e+01
-1.7461e+01, 4.8862e-02
 1.6222e+01,-4.1729e+00
 1.6489e+01,-8.3781e-01
 1.2145e+01,-5.4972e+00
 7.7854e+00,-1.5286e+01
-4.4227e+00, 6.8916e+00
-5.9461e+00,-1.1125e+01
-1.3101e+01,-7.0645e+00
-1.8812e+00,-1.2150e+01
-8.5385e+00,-6.1010e+00
 1.0582e+01,-1.0955e+01
-1.6048e+01,-7.3992e-01
-1.0825e+01,-1.1216e+01
 4.6724e+00,-1.1082e+01
 7.9528e+00,-1.6572e+00
 7.2644e+00, 1.2530e+01
-7.2345e+00,-6.5531e-01
 1.6806e+01, 4.4285e+00
-1.2939e+01,-1.0736e+01
 1.5061e+01, 4.4502e+00
-4.7884e-01, 2.0775e+00
-1.3182e+01,-3.9057e+00
 2.4556e+00, 6.0623e+00
 6.4696e+00,-1.0602e+01
 1.4242e+01,-2.2507e+00
 7.6572e+00,-1.7119e-01
-7.1778e+00, 7.9827e+00
 1.0261e+01, 1.2917e+01
-3.7059e+00, 1.4937e+01
-6.2316e-01,-8.4399e+00
 6.4061e+00, 6.8367e+00
-1.6493e+01, 4.9018e+00
-4.9881e+00,-9.2839e+00
-4.4565e+00,-7.8928e-01
 8.4274e+00,-5.8240e+00
 7.6266e+00, 1.0691e+01
-4.7520e+00, 3.7737e+00
 4.8514e+00,-1.2874e+01
 4.4170e+00, 1.7505e+00
-1.3215e+01, 5.1720e+00
-1.3757e+01,-1.5583e+00
-1.0266e+01, 6.6340e+00
-1.1776e+01, 6.7683e+00
 4.5644e+00,-6.0552e+00
 1.0769e+01, 1.0573e+01
-1.4921e+00, 1.7108e+01
-9.6558e+00, 1.0033e+01
