-7.4637e+00,-2.5066e+00
 1.1623e+01, 8.2401e+00
-3.8843e+00,-8.1300e+00
-5.3983e-01,-7.9470e+00
-5.1642e+00, 6.0151e+00
 1.5217e+01, 7.3862e+00
-5.1221e+00, 1.3039e+01
 5.1065e+00, 4.5701e+00
-1.5968e+01, 7.0299e-01
-1.4785e+01, 6.2182e+00
-7.0244e-01,-1.0837e+01
 5.2518e+00,-2.6642e+00
-1.2056e+01,-1.1582e+01
 1.2699e+01,-1.2621e+00
-1.9824e+00, 1.0125e+00
 6.3716e+00,-1.2818e+01
-1.0150e+01,-8.8359e+00
-8.0466e-01,-1.3911e+01
 2.3896e+00, 1.7266e+01
-1.6607e+00,-1.5752e+01
-2.8861e+00, 3.4044e+00
-6.9777e+00, 1.0038e+01
-1.2361e+01, 6.4202e+00
 1.9798e-02,-1.7250e+01
-7.7785e+00,-8.9815e+00
 3.6726e+00,-1.5297e+01
 8.8097e+00, 1.3806e+01
 2.6224e+00, 1.0217e+01
 1.0489e+01, 1.0170e+00
 1.1970e+01, 3.1579e+00
-8.9941e+00, 1.8756e+00
-1.1316e+01,-9.7340e-01
-1.5011e+01,-8.0909e+00
-9.1561e+00, 7.8650e+00
-7.9911e+00,-1.1524e+01
-2.2431e+00,-4.3090e+00
-1.0871e+00,-1.3273e+00
-6.1702e+00, 2.7626e+00
-1.3266e+01,-5.8397e+00
-7.1958e+00,-1.4451e+01
-3.4677e+00,-6.5406e+00
 6.9997e+00, 8.8259e+00
 6.8556e+00, 1.6320e+00
-1.0377e+01, 3.9525e+00
 3.2287e+00, 1.5334e+01
-7.1369e+00,-4.2464e+00
-4.5198e+00,-1.5102e+01
 1.3641e+01, 7.0040e+00
 1.1328e+01,-8.7788e+00
 1.0154e+01,-2.4588e+00
-5.3359e+00,-9.6988e+00
-1.3422e+01,-1.6326e+00
 1.3290e+00, 6.7875e+00
 1.9432e+00, 3.8048e+00
 2.4010e+00,-1.5123e+00
-7.9638e+00,-6.9125e+00
-1.3773e+01,-6.2854e-02
 4.1537e+00,-1.3447e+01
-2.6672e+00, 7.8056e+00
 8.9398e+00,-4.3449e+00
-1.1598e+01,-5.8361e+00
 1.0008e+01, 2.6802e+00
 2.2856e+00,-1.6098e+01
-1.8090e+00, 1.0684e+01
-9.6472e+00, 1.4513e+01
 6.6389e+00,-2.4583e-01
-1.5534e+00, 2.5983e+00
 5.9305e+00,-5.6538e+00
-1.5439e+01, 3.0149e+00
 9.5373e+00,-7.2580e+00
-9.3823e+00,-1.2571e+01
 1.3604e+01,-8.6904e+00
-2.5393e+00,-1.3227e+01
-7.0148e-01, 5.1923e+00
 1.2138e+01,-1.1182e+01
 6.9135e+00,-4.4188e+00
 1.1621e+00, 5.9670e-01
-1.6293e+01, 4.9634e+00
 1.4956e+01,-4.0747e+00
-1.1238e+01,-9.9064e+00
-9.3571e+00,-1.0566e+01
-1.8433e+00,-6.0694e+00
 6.8179e+00,-1.8295e+00
 1.6289e+01, 9.3304e-02
 5.2524e+00, 7.7950e+00
 9.5735e+00, 7.2951e+00
 3.1091e+00, 2.5792e-01
 1.7326e+01, 1.6407e+00
-9.7272e+00, 9.0307e-02
 1.2792e+01,-5.3610e+00
-1.1711e+01, 1.2012e+01
 9.0809e+00,-1.2701e+01
 7.0545e+00,-1.4808e+01
 1.4834e+00, 1.1562e+01
-2.0964e-01, 1.1510e+01
 9.1569e-01,-9.9811e+00
-5.9262e+00, 8.3280e+00
 3.7833e+00,-8.3289e+00
 2.3737e+00,-5.6373e+00
 6.8526e-01, 2.1106e+00
 4.6460e+00, 1.0105e+00
-1.3357e+01,-4.3012e+00
-4.0007e+00,-4.6269e+00
 5.5068e+00, 1.3431e+01
-7.4986e+00, 6.5668e+00
-3.2957e+00, 1.3929e+01
 8.2675e+00, 2.2595e+00
 1.1544e-01, 1.5133e+01
 1.7286e+01,-1.9663e+00
 3.0596e+00, 8.2718e+00
 4.4946e+00, 1.0754e+01
 3.1318e+00,-3.8947e+00
 1.0673e+01, 1.0283e+01
-2.4563e+00, 1.6880e+01
-4.2003e+00, 2.0184e-01
-4.8311e+00, 4.1417e+00
-5.3177e+00, 1.5429e+01
-3.0643e+00,-1.7043e+01
-6.5477e+00,-7.6493e+00
-1.4479e+01, 1.3915e+00
-5.2521e+00,-2.2541e+00
-1.2444e+01, 9.9746e+00
-4.2327e+00, 1.6543e+01
-4.8466e+00,-1.1385e+01
 1.6446e+00,-8.6617e+00
 1.2807e+01,-3.8484e+00
-2.3685e-01, 9.2131e+00
 6.2813e-01,-1.3071e+01
 1.5564e+00, 1.3571e+01
 1.7903e+00,-1.1207e+01
 9.6600e+00,-9.5701e+00
-7.9875e+00, 1.4041e+01
-2.1059e+00,-8.3319e+00
 6.2275e+00, 1.4910e+01
 6.5361e-01,-4.8064e+00
-8.8126e+00, 5.8161e+00
 4.9275e+00, 6.3071e+00
-1.0774e+01, 9.6368e+00
-1.4958e+01,-2.5008e+00
 1.5346e+01, 2.3092e+00
-2.4420e+00, 1.2192e+01
 8.9507e+00, 4.1744e+00
 1.3546e+01,-1.0539e+01
 7.3344e-02, 7.6911e+00
 5.7513e+00,-7.3974e+00
 8.1720e+00, 6.3888e+00
 3.2105e+00,-1.0451e+01
 8.5055e+00, 1.1243e+01
-1.3632e+01, 4.2269e+00
 3.7930e+00, 1.3416e+01
-2.7548e+00, 5.3905e+00
 7.2248e+00, 1.2079e+01
-1.1707e+01, 8.1117e+00
-1.0887e+01, 1.4232e+00
 9.9008e+00, 1.1971e+01
 1.2220e+01, 5.0321e+00
 1.3894e+01, 3.1317e+00
-9.9045e+00,-4.8887e+00
 1.5687e+01, 4.5368e+00
 1.5101e+00, 5.2490e+00
 5.4701e+00,-8.8835e+00
 4.5810e-01,-7.9153e-01
-8.7986e+00,-3.2029e+00
 8.6402e+00, 6.1469e-02
 9.5832e+00,-5.7179e+00
-5.3085e+00,-5.4038e+00
 1.6062e+01,-2.8995e+00
 3.0765e+00, 1.1762e+01
-3.9707e+00, 9.3830e+00
 7.5858e+00,-1.0919e+01
 1.6262e+00,-3.2732e+00
-3.1655e+00,-2.3147e+00
-1.0540e+01,-3.5157e+00
-5.8921e+00,-1.3616e+01
-1.2839e+01,-7.4675e+00
-5.5207e-01,-3.6689e+00
-1.5608e+01,-6.0331e+00
 5.4612e+00, 1.6227e+01
-5.7632e+00,-1.6468e+01
 5.8448e+00,-1.1175e+01
-1.3299e+01,-1.0062e+01
-9.7827e+00, 1.2250e+01
 1.4036e+01, 8.9661e+00
-7.9446e+00,-3.3138e-01
-2.6516e+00,-1.0901e+01
 1.0851e+01,-4.8947e+00
 7.0070e-01, 1.6662e+01
 7.7518e+00, 1.5203e+01
 6.9831e+00, 1.0580e+01
-9.0498e+00, 9.5358e+00
 1.7031e+01, 3.6066e+00
 3.9376e+00,-5.3589e+00
 2.2795e+00,-1.3592e+01
-2.5210e+00, 1.5380e+01
-1.7068e+01,-3.7039e+00
-1.3404e+01, 8.6551e+00
 1.4017e+01,-4.7150e-01
 1.6357e+00, 1.5420e+01
-1.0508e+01, 6.3802e+00
 6.6767e+00, 5.6402e+00
-1.7293e+01, 2.6594e+00
-1.2078e+01, 3.2781e+00
 7.0244e+00, 3.5970e+00
 1.5443e+01,-8.0659e+00
 1.0109e+01, 8.7068e+00
-1.1736e+01, 4.7420e+00
 4.0008e-01, 4.1094e+00
-7.0796e+00, 1.2582e+01
-6.9739e+00, 4.4032e+00
 3.9806e+00, 1.6684e+01
-1.5839e+01,-1.2332e+00
-1.5573e+01,-4.4454e+00
-5.6747e+00,-2.8562e-01
-1.5395e+01, 7.8082e+00
-1.7382e+01,-1.4901e+00
-5.0790e+00, 1.7161e+00
-7.0616e+00, 1.3027e+00
 1.3384e+01,-7.1943e+00
 4.8773e+00, 2.8998e+00
 1.3641e+01, 1.0626e+01
 5.6051e+00,-1.5454e+01
 1.2189e+01, 9.7012e+00
 1.3292e+00, 9.2769e+00
-8.7503e+00, 4.1988e+00
-4.0741e+00,-1.2919e+01
 1.5781e+01,-6.1058e+00
 7.1645e+00, 1.3734e+01
-5.6095e+00, 1.1403e+01
 1.1732e+01,-2.5993e+00
 4.5299e+00, 9.1379e+00
-1.1860e+01,-2.6134e+00
 8.1669e+00,-9.0645e+00
 8.4714e+00,-1.9413e+00
 1.0494e+01, 6.0565e+00
 1.1544e+01,-1.2789e+01
-8.8868e+00,-1.5025e+01
 7.9900e+00,-7.1075e+00
 1.3390e+01, 9.3860e-01
 3.3177e+00, 6.0637e+00
-1.6448e+00, 6.4234e+00
 1.1906e+01, 1.2452e+01
 1.4440e+01,-2.4649e+00
-1.3445e+00, 1.3338e+01
 9.1289e+00,-1.1112e+01
 1.3940e+01, 4.9758e+00
 3.7212e+00,-2.2284e+00
 7.2175e-01,-1.4609e+01
-1.0140e+01,-1.4019e+01
 3.8620e+00,-1.7066e+01
 3.5800e+00, 4.1829e+00
 5.7296e+00, 1.1718e+01
 8.7219e+00, 9.3465e+00
 1.0860e+01,-7.8108e-01
-3.4958e+00, 1.1030e+01
-8.5499e+00, 1.1165e+01
 4.8064e-01,-6.8131e+00
