 7.2778e+00,-6.1820e+00
 1.4811e+01, 1.7204e+00
 3.9703e+00,-1.6637e+01
 1.0638e+01, 7.2098e+00
 5.2810e+00,-1.4089e+00
-4.1708e+00, 6.0536e+00
-2.8935e+00,-1.5293e+01
 1.7235e+01, 2.0240e+00
-2.2893e+00,-1.1514e+01
-2.3345e+00,-1.2662e+00
-4.4866e-01,-1.5631e+01
-3.5498e+00, 1.4323e+01
-1.0666e+00,-6.7185e+00
-8.4423e+00,-4.9017e-01
-1.3224e+01,-3.4314e+00
 7.8869e+00, 1.0940e+01
 1.9308e+00, 5.8343e+00
-1.2820e+01,-9.5193e+00
-5.8519e+00,-2.3506e+00
-3.3896e+00, 1.0906e+01
 2.5474e+00, 9.6879e+00
 4.0008e+00, 6.2466e+00
-5.5688e+00,-4.5872e+00
 8.0457e+00,-1.5453e+01
-1.3180e+01,-1.8503e-02
-4.2879e+00,-2.0544e+00
 1.6027e+01, 5.2656e+00
-9.3233e+00,-1.7808e+00
-4.7017e+00, 8.9396e+00
-6.8875e+00,-1.3043e+01
 2.9430e+00, 7.5093e+00
-4.7854e-01, 7.2434e+00
 1.0308e+01,-5.2787e+00
 5.8439e+00, 9.1200e+00
-5.4012e+00, 1.2581e+01
-1.5464e+01, 5.6969e+00
-1.1735e+01,-1.2752e+01
 1.4842e+01, 7.2107e+00
-1.4455e+01,-7.9992e+00
-7.1213e+00, 1.2709e+01
 1.0587e+00, 1.3650e+01
-1.2336e+01, 5.8560e+00
 1.0308e+00,-7.9110e-01
 1.2331e+01, 4.4130e+00
 4.4008e+00, 9.7448e+00
 1.4363e+01,-1.1812e+00
-8.0382e+00, 1.6325e+00
-1.9845e+00, 1.2651e+00
-7.5157e+00,-1.8921e+00
 7.8403e+00,-2.5231e+00
 1.0285e+01,-1.3127e+01
-9.6529e-01, 1.6354e+01
-6.6731e+00,-1.5536e+01
-1.4359e+01,-6.0239e+00
 1.2139e+01, 6.4481e+00
 1.3253e+01, 1.0707e+01
 6.6613e+00,-7.7809e+00
-7.4299e+00, 4.8557e+00
-1.0056e+01, 8.6736e+00
 2.0113e+00,-5.5065e+00
-8.3531e+00,-5.5934e+00
 1.3838e+00, 1.7285e+01
 7.9136e+00, 4.2711e+00
 3.4327e-01,-5.6155e+00
-5.9253e+00,-1.1200e+01
-8.5056e+00,-1.3389e+01
-1.6116e+01, 2.0997e+00
-4.3649e+00,-4.9822e-01
-8.5366e+00,-9.3158e+00
-1.5656e+01,-4.8383e+00
-3.1989e+00,-3.6753e+00
 3.2572e+00, 3.9882e+00
 4.7779e+00, 1.1551e+01
-4.5075e+00, 1.6814e+01
 1.0111e+00,-1.6832e+01
-1.5054e+01,-2.8408e+00
-4.7902e+00,-8.6095e+00
 1.1774e+01,-9.5842e+00
 1.0045e+01,-8.0707e+00
-8.6653e+00,-3.2688e+00
 7.5177e+00, 4.4385e-01
 4.8105e+00, 2.9987e-01
-1.3828e-01,-1.4002e+01
 4.5453e+00,-1.1388e+01
 3.4182e+00, 1.4473e+01
 3.2755e-01, 1.0078e+01
-4.6675e+00,-1.2491e+01
 8.6764e+00, 1.3493e+01
 9.2321e+00, 8.6282e+00
 5.6203e+00,-4.9889e+00
-1.9935e+00,-8.9458e+00
-1.3463e+01, 9.7014e+00
 7.0579e-01,-2.7444e+00
 5.6707e+00, 2.8669e+00
 3.7421e+00,-2.2891e+00
 1.4088e+01,-4.8673e+00
-1.0419e+01,-1.1320e+01
 5.6611e+00, 1.6126e+01
-6.1486e+00, 1.5644e+01
 1.3028e+01, 2.1963e+00
-9.6644e+00, 5.1105e+00
-9.1419e+00, 2.7642e+00
 1.3394e+01, 4.0107e-01
 1.0302e+01, 6.5926e-01
 2.6666e-01, 1.7629e+00
-1.1913e+01, 1.2400e+01
 6.4820e+00,-1.2295e+01
 3.0161e+00, 1.1477e+01
 2.1173e+00,-9.3934e+00
-5.4694e+00,-1.3949e+01
-1.2257e+01, 1.0648e+01
-1.0874e+01, 2.4962e+00
 9.7854e+00,-1.3325e+00
 4.0959e+00,-6.0190e+00
-6.0699e+00, 7.6338e+00
-1.4477e+01, 2.5134e+00
-1.7464e+01, 2.3025e-01
-1.6072e+00, 8.3201e+00
-2.3507e+00, 6.1452e+00
-2.8139e+00,-7.5347e+00
 1.2232e+01,-5.2458e+00
 1.4217e+01,-8.1754e+00
 1.5529e+01,-4.0770e+00
-1.3023e+01, 4.3770e+00
-6.4624e+00,-9.2564e+00
 3.0774e+00,-8.1442e+00
 1.1946e+00,-1.3029e+01
-9.9854e+00, 4.2831e-01
-2.9355e+00, 1.2632e+01
-8.2357e+00, 7.7136e+00
 1.2688e+01,-8.0508e+00
-4.8042e+00, 1.1890e+00
-1.6504e+01,-2.3566e+00
 1.4953e+01, 8.8715e+00
 3.7831e+00,-1.3121e+01
 9.7795e+00, 4.2124e+00
 7.9846e+00, 7.0446e+00
 2.9750e+00,-1.4752e+01
 9.7508e+00, 1.1613e+01
