 7.8359e+00,-6.6477e+00
-9.3259e+00,-1.1220e+01
 3.3489e+00, 4.8014e+00
-1.3427e+01, 7.0041e+00
 1.2582e+01,-7.0828e+00
-6.1434e+00,-2.7739e+00
-1.6191e+00,-1.6995e+01
-6.3622e+00,-5.3136e+00
 1.5042e+01, 6.6966e-01
-1.5050e+01,-6.6640e+00
-1.8957e+00,-1.0913e+01
-1.6049e+01, 5.6236e+00
-2.4008e+00, 4.5797e+00
 1.2320e+01,-1.8273e+00
-1.1574e+00, 7.0722e+00
 2.9601e+00, 1.6032e+01
 6.9356e-01, 1.6653e+00
-1.1936e+01, 1.0772e+01
-1.7896e+00,-1.3559e+01
 1.0621e+01, 4.5802e+00
 4.1718e+00, 1.0468e+01
-1.7664e+00,-8.4731e+00
 7.6762e+00, 3.3801e+00
 3.9942e+00, 1.2663e+00
 2.8189e+00,-1.2492e+01
 1.2400e+01, 1.0162e+01
-3.5837e+00, 3.4314e+00
-8.3740e+00,-6.5369e+00
-6.2039e-01, 3.1355e+00
-9.7662e+00, 8.7680e+00
 1.3237e+01, 6.4117e+00
-3.3545e+00, 6.3674e+00
-4.4650e+00,-2.9309e+00
-1.4627e+01, 4.6952e+00
-4.5834e+00, 1.7213e+00
-2.9225e-01,-1.1850e+01
-6.1927e+00, 9.6616e+00
 1.0604e+01,-5.3642e+00
 4.6310e+00,-6.9825e+00
 9.0029e-01, 1.1157e+01
-1.1936e+01, 4.9541e+00
-8.7209e+00, 7.1853e+00
 1.3698e+01,-5.0340e+00
-1.1596e+01,-7.4400e+00
 1.0759e+01, 1.1601e+01
-2.5408e-01,-2.5801e-01
 3.5959e+00,-8.6705e+00
-1.6174e+00, 1.2122e+01
 5.3747e+00,-2.1585e+00
-1.0061e+01,-1.3816e+01
 1.6156e+01, 1.6804e+00
-3.2133e+00,-9.3521e-01
-3.0736e+00, 1.7218e+00
-7.4011e+00,-9.0033e-01
-1.1848e+01,-1.2318e+01
-6.7959e+00,-1.3111e+01
-5.6599e+00, 3.6180e+00
 9.5710e+00,-7.7028e-01
 8.9094e+00, 9.9959e+00
 1.0071e+00,-1.3808e+01
 1.4729e+01, 3.6344e+00
 8.5527e+00, 3.8308e-01
-1.6092e+00, 9.6232e+00
 1.5939e+00, 1.3521e+01
-1.2970e+01,-1.5966e+00
 1.1196e+01, 7.0821e+00
 1.3976e+00, 4.6436e+00
-4.7289e+00, 5.5808e+00
-3.0687e+00, 1.4660e+01
-5.9377e+00,-1.0492e+01
-1.1210e+01,-2.5453e+00
-9.5334e+00, 1.7783e+00
 1.0652e+01, 2.0564e+00
 1.4848e+00, 1.2113e-01
 5.7594e+00,-1.1347e+01
 5.1821e+00, 1.4931e+01
 2.8813e+00,-1.4048e+01
-1.8066e+00, 1.6937e+01
 8.3999e+00,-1.3118e+01
-3.7491e+00,-1.0732e+01
-1.7103e+01,-3.0177e+00
 9.8088e+00, 6.1048e+00
 1.4192e+01,-3.1215e+00
 2.3342e+00,-3.8017e+00
-1.3463e+01,-4.7566e+00
 2.6434e-01,-2.3089e+00
-7.3016e+00,-8.6568e+00
 1.0381e+01,-2.6148e+00
 5.6563e+00, 4.6732e+00
 2.1538e+00, 9.1627e+00
 7.0010e+00,-4.2868e+00
 1.6092e+01, 6.2541e+00
 1.4690e+01, 9.0592e+00
-1.3337e+01,-1.1208e+01
 5.0867e+00,-1.3605e+01
-1.7324e+01, 1.8951e+00
 3.5663e-01, 8.9344e+00
 9.8880e-01,-6.3185e+00
-6.6775e+00, 1.5861e+01
-1.0138e+01,-3.8675e+00
 3.0073e+00, 2.8953e+00
 1.2208e+01, 2.1159e+00
-1.6478e+01, 3.7571e+00
 4.8033e+00,-1.6536e+01
-1.1179e+01,-9.8937e+00
-1.1892e+01, 7.8041e+00
-1.5721e+01,-4.2194e+00
-1.3446e+01, 9.6931e+00
 1.3619e+01,-9.9408e-01
-6.9300e+00, 6.7725e+00
 3.6267e+00,-1.5413e+01
-3.0628e+00, 8.7266e+00
 1.1173e+00,-1.7300e+01
-6.7992e+00, 1.1035e+00
 3.3962e+00,-5.0467e+00
-1.4509e+01,-8.6398e+00
 6.3204e+00, 1.7562e+00
 3.0840e+00,-1.8606e+00
-7.7674e+00, 3.9499e+00
 1.2871e+01,-8.8226e+00
-8.6538e-01, 1.5636e+01
 1.5592e+01, 7.7285e+00
-6.5382e+00, 1.2365e+01
 9.9264e+00,-1.1184e+01
-9.8451e+00, 1.3664e+01
 4.8677e+00, 1.6602e+01
-4.5552e+00,-1.3645e+01
-4.6975e+00, 8.8061e+00
-1.3680e+01, 2.2982e+00
 1.7446e+00,-7.8668e+00
 1.5052e+01,-7.7422e+00
-3.8404e+00,-4.9737e+00
-1.3194e+01, 5.3816e-01
 8.6732e+00,-5.2213e+00
-9.8381e+00,-8.4556e+00
-4.4257e+00,-6.9171e+00
-5.6923e+00,-1.5490e+01
 1.9653e+00,-9.8050e+00
 8.2182e+00, 1.3081e+01
-5.7148e+00,-7.9885e+00
 9.7079e+00,-9.4556e+00
 5.1743e+00,-9.8532e+00
-1.4792e+01, 9.5546e-01
 1.1522e+01,-9.4967e+00
-1.2885e+01,-8.4833e+00
 1.2187e+01, 8.4916e+00
-1.1324e+01, 5.2295e-01
 1.6527e+01, 4.4262e+00
-1.5081e+01, 8.2321e+00
 1.6406e+01,-1.6057e+00
-1.8140e+00,-3.3642e+00
 6.5481e+00, 1.3218e+01
 9.1699e+00, 1.4332e+01
 6.9903e+00,-9.4273e+00
 1.6074e+01,-3.4999e+00
 6.4854e+00, 1.0716e+01
-8.2483e+00, 5.4677e+00
 4.3323e+00, 1.2464e+01
 1.0851e+01,-7.9497e+00
-6.7393e-01, 1.3326e+01
 4.1620e-01,-4.8532e+00
 6.1412e+00,-6.8402e-01
-1.0075e+01,-1.4395e+00
-8.1105e+00, 1.2202e+01
 6.4728e+00, 7.6690e+00
-1.1024e+01, 6.2344e+00
 4.5543e+00,-8.5752e-01
-7.9399e+00, 9.2038e+00
-1.2009e+01, 2.7032e+00
 8.6844e+00, 8.1788e+00
 4.2808e+00,-1.1995e+01
 8.8191e+00,-2.8609e+00
-7.9656e+00,-3.6443e+00
-1.5402e+01,-1.9614e+00
 1.7197e+01, 3.0471e+00
-8.5372e+00, 1.4808e+01
 6.4948e+00,-7.4838e+00
-1.6666e+01,-5.7006e-01
-3.1231e+00, 1.0601e+01
-8.3556e+00,-1.3072e+01
-4.8411e+00, 1.0437e+01
 1.1995e+01,-4.6105e+00
 1.0411e+01, 9.1676e+00
 4.4570e+00, 8.8821e+00
 5.5411e+00,-5.5101e+00
-7.2961e+00, 1.3792e+01
 9.6254e+00, 3.3535e+00
 3.4494e+00, 1.4407e+01
 1.2786e+01,-1.1887e+01
 2.4077e+00, 6.5025e+00
 8.7371e-01,-1.5618e+01
 1.2789e+01, 4.2571e+00
-3.7598e+00,-1.5705e+01
 1.0174e+01,-1.4218e+01
 3.9363e+00, 6.7074e+00
-3.1167e+00, 1.2665e+01
 1.4446e+01,-9.4183e+00
-1.0681e+01,-6.1263e+00
-1.1242e+01, 1.2660e+01
 7.2150e+00,-1.1945e+01
 4.8773e+00, 2.8481e+00
-8.7258e+00,-4.9398e+00
-2.2827e+00,-5.6687e+00
-4.0911e+00, 1.6026e+01
-5.0834e+00,-1.3969e+00
 1.3746e+01, 2.1938e+00
-5.1616e+00, 1.4301e+01
 7.4889e+00, 6.3623e+00
 8.4581e+00,-1.5288e+01
 6.6547e+00,-1.5191e+01
 1.5190e+00, 1.5317e+01
-9.0581e+00, 1.0920e+01
-7.5100e+00,-1.0548e+01
 1.3257e+01, 5.6820e-01
 7.2646e+00, 1.5523e+01
-1.8242e+00, 3.5591e-01
-9.3521e+00, 3.9399e+00
 1.7247e+01, 3.1803e-01
-3.6053e+00,-8.6084e+00
 2.1811e+00, 1.2020e+01
-7.7497e+00,-1.4986e+01
-1.4036e+01,-2.6823e+00
-1.3766e+00,-1.3649e+00
-2.9629e-01,-9.6820e+00
-6.8496e+00,-6.8890e+00
 1.0993e+01,-1.2481e+01
-1.1879e+01,-5.1884e+00
-6.9020e-01,-1.5191e+01
 7.8308e+00, 1.1560e+01
 9.0812e+00,-8.0433e+00
 4.3542e+00,-3.7424e+00
 2.8166e+00,-1.6763e+01
-8.6318e+00, 3.8566e-01
 1.6199e+01,-6.2071e+00
 7.5509e+00,-1.3368e+00
 2.9942e+00,-6.5008e+00
 1.1406e+01, 3.6358e-01
-1.4266e-01, 1.7376e+01
-3.9328e-01, 5.2025e+00
-8.3175e+00,-2.1683e+00
 3.3167e+00,-1.0469e+01
-5.0433e+00, 7.0875e+00
-5.4187e-01,-7.1712e+00
-1.1159e+01, 9.3462e+00
 1.4765e+01, 5.4497e+00
 6.5011e-01, 6.4550e+00
 1.6170e+00, 1.7377e+01
-1.4531e+01,-6.8728e-01
-5.4519e+00, 1.5237e-01
 1.0769e+01, 1.3296e+01
 8.5925e+00, 4.6806e+00
 1.1748e+01, 5.6104e+00
 1.2368e+01, 1.2226e+01
-1.2672e+01,-3.3234e+00
 1.5204e+01,-5.0521e+00
 2.3470e+00, 1.4552e+00
