 1.5854e+01,-3.6939e+00
 6.9384e+00,-5.8950e+00
 3.4178e+00, 7.9253e+00
-9.4475e+00, 1.0441e+01
-1.1693e+00,-1.6686e+01
-3.9839e-01,-1.0665e+01
-7.7651e+00, 6.8006e+00
-1.2146e+01, 9.5262e+00
-5.2781e+00, 1.6639e+01
 1.1642e+00, 2.5059e+00
 1.1574e+01,-1.1559e+01
-1.6016e+01, 1.9866e+00
-1.8203e+00,-4.5981e+00
 1.3315e-01,-2.1915e+00
-9.5770e+00, 4.2914e+00
-9.0677e+00,-1.1589e+01
-2.6487e+00, 3.4928e+00
 8.9692e+00, 3.7685e-01
-1.3362e+00, 1.2361e+01
-8.6820e+00,-3.7829e+00
 1.6089e+01, 5.1837e+00
 6.9137e+00,-1.7826e+00
-1.1864e+01, 3.6431e+00
 1.0167e+01, 3.2925e+00
 1.6361e+00,-1.2642e+01
-8.1805e+00,-1.0179e+01
 7.9729e+00,-1.4771e+01
-4.3027e+00,-5.1544e+00
-6.6439e+00,-1.4179e+01
 1.7061e+00, 9.6572e+00
 1.4158e+01,-6.9631e+00
 4.2346e+00, 1.6146e+01
 5.5971e+00,-8.8738e+00
-6.1596e+00, 6.1333e+00
 7.4909e+00, 3.7244e+00
 1.0391e+01,-1.6040e+00
-7.7231e+00, 1.2198e+01
-1.5548e+01,-2.8517e+00
-1.3984e+01, 2.1773e+00
-2.2589e+00, 1.0000e+01
 4.4308e+00,-1.2183e+01
-1.2270e+01,-7.5419e-01
-5.6520e+00,-2.5884e+00
 9.8619e-01,-1.5121e+01
 1.7725e+00, 5.0259e+00
 3.8193e+00, 3.3885e-01
-9.9229e+00, 1.5062e+00
 9.3135e+00, 1.2277e+01
-7.7924e+00, 2.5817e+00
 2.3775e+00,-1.0937e+01
 2.2540e+00, 1.3559e+01
 6.5393e+00, 6.7222e+00
-7.3952e+00,-5.5215e+00
-1.0919e+01,-1.2362e+01
-1.4198e+01, 9.8976e+00
-5.2444e+00,-1.2566e+01
-3.9832e+00, 9.3077e+00
-1.5340e+01,-7.5834e+00
 1.2644e+01,-8.2517e+00
 1.0012e+01,-3.2470e+00
-7.7836e+00, 1.0376e+01
-1.1779e+01,-3.0792e+00
 1.2919e+01,-5.0110e+00
 1.0588e+01, 7.1087e+00
-3.8601e+00, 1.3424e+01
 1.1110e+01, 5.1556e+00
-3.2394e+00, 1.5892e+01
 5.8749e+00, 4.8672e+00
-8.0753e+00, 8.2960e+00
-9.2246e+00, 1.2789e+01
 1.2940e+01, 4.3717e-01
-1.1959e+01, 6.6118e+00
 6.7410e+00, 1.6140e+00
-2.7572e+00,-1.0856e+00
-1.0360e+01, 5.7280e+00
-1.3047e+01,-8.5369e+00
 1.5135e+01,-9.5733e-01
 1.0116e+01,-1.0279e+01
-2.7748e+00,-1.6777e+01
-1.3726e+01,-3.9722e+00
 7.5913e+00, 1.1826e+01
 2.4876e+00,-1.6628e+01
 3.8938e+00,-7.2023e+00
 3.4613e+00, 4.2510e+00
-6.9897e+00,-1.5894e+01
 9.2279e+00, 8.2311e+00
-3.0132e+00, 2.0056e+00
-7.6917e+00, 1.4980e+01
-5.5246e+00, 3.8303e+00
-4.3694e+00,-7.0679e+00
-6.3769e-02, 1.3234e+01
 2.8456e+00, 1.5256e+01
 5.4214e+00, 1.1978e+01
-2.8496e+00,-1.3183e+01
 2.0865e-01, 6.7403e+00
 1.4075e+01,-2.9170e+00
-1.7560e+00,-8.4659e+00
 4.9721e-01,-8.3291e+00
 1.2355e+01, 2.5210e+00
-6.0510e+00, 1.0518e+01
 1.0692e+00, 1.5486e+01
-1.0002e+01,-2.9756e+00
 3.4656e+00, 5.8523e+00
 3.9564e+00,-5.5623e+00
-7.0256e-01,-1.2873e+01
-2.0329e+00,-6.3440e+00
-3.9167e+00, 6.3744e+00
-9.3823e+00,-1.3251e+01
 2.7716e+00,-2.6593e+00
-1.0958e+01,-8.7558e+00
 1.5679e+01, 3.4238e+00
 3.4660e+00, 1.2594e+01
 1.1973e-01, 1.7300e+01
-1.2317e+01, 1.2343e+01
 1.2455e+01,-6.7157e+00
-5.2408e+00, 1.2737e+01
-1.3386e+01,-5.9052e+00
-9.7267e+00, 8.0527e+00
-1.0240e+01,-6.2558e+00
-1.2221e+00, 4.5511e+00
-1.0658e+01,-1.0946e+00
-1.5464e+01, 8.0466e+00
-7.0971e+00,-1.5681e+00
 9.2290e+00,-7.7532e+00
-3.2159e+00,-1.0184e+01
-7.0540e+00,-1.1493e+01
-1.5749e+01, 3.9759e+00
 7.9871e+00, 1.4994e+01
 8.0470e+00, 6.5918e+00
 1.2139e+01, 8.1662e+00
 1.3787e+01, 9.8085e+00
 1.1304e+00,-6.2290e+00
-5.4993e+00, 7.5595e+00
-2.1081e+00,-1.1384e+01
 3.1405e+00, 1.9279e+00
 3.8891e+00,-1.5772e+01
 3.2543e+00,-9.1439e+00
-4.6427e+00,-1.4690e+01
-1.7137e+01,-6.1165e-01
-5.5898e+00,-8.2795e+00
 6.6819e+00,-1.2081e+01
 1.4081e+01,-9.2215e+00
-5.4525e+00,-1.0574e+01
 2.1236e+00,-8.0283e+00
-5.9537e+00, 1.4907e+00
 1.5541e+01, 8.7469e-01
-1.2462e+01,-1.1483e+01
 5.3614e+00,-1.6167e+01
 1.3167e+01,-1.1301e+00
-1.3688e+01, 7.8009e+00
 1.7247e+01, 8.5026e-01
 1.3955e+01, 7.1660e+00
-6.3007e+00, 1.4124e+01
 1.3534e+00,-4.1881e+00
 6.7769e+00, 8.7698e+00
 9.0121e+00,-1.3207e+01
-1.1764e+01, 2.1162e+00
 7.7882e+00,-3.8356e+00
-2.0883e+00, 7.2570e+00
 4.6792e+00,-2.0187e+00
 3.6747e+00,-1.3900e+01
-8.6236e+00,-1.7969e+00
 9.4853e+00,-5.9579e+00
-3.7713e+00, 4.5583e-01
 1.2472e+01,-2.9661e+00
-8.2908e+00,-7.8506e+00
 5.5994e+00,-6.6564e+00
 2.1662e-01, 6.9246e-01
 1.7259e+01,-1.7046e+00
 4.6478e+00,-3.9936e+00
 8.9568e+00, 1.9103e+00
-1.3748e+01, 5.2704e+00
 5.3584e+00, 3.1072e+00
-1.8397e+00,-1.5182e+01
-1.6605e-01, 9.1808e+00
 1.4384e+01, 2.5357e+00
-1.5437e-01,-4.4488e+00
-5.3612e+00,-1.6367e+01
-1.4592e+01,-9.0009e+00
-3.1447e+00,-2.9901e+00
 1.1188e+01,-1.3398e+01
-4.4683e+00, 1.1422e+01
-1.9775e+00, 1.4845e+01
 7.7191e+00,-9.8845e+00
 5.1368e+00,-1.0448e+01
 9.1551e+00, 1.0402e+01
 3.1909e+00, 1.0271e+01
 1.2905e+01, 4.1118e+00
-8.7276e+00, 3.4040e-01
 1.1446e+01, 9.6465e+00
 8.7192e+00,-1.1839e+00
-1.5102e+01, 6.4329e+00
-6.8159e+00, 1.6840e-01
-4.6461e+00,-1.2077e+00
 5.8350e+00,-6.4572e-01
-1.0411e+01,-4.7550e+00
 1.2496e+01,-1.0317e+01
-8.4795e+00, 5.4323e+00
 1.6253e+01,-5.3671e+00
 1.3770e+01, 5.5578e+00
 1.2166e+01, 1.1761e+01
 6.8229e+00, 1.3190e+01
 6.0880e+00, 1.5238e+01
 1.1295e+01, 9.9085e-01
-1.3751e+01,-1.0251e+01
 4.6281e+00, 1.4172e+01
-1.6385e+01, 5.3939e+00
 8.4572e+00, 5.1139e+00
