-1.0115e+01,-9.8911e+00
 1.4161e+01, 5.2239e-01
-5.1727e+00, 2.0886e+00
-2.4724e+00,-7.9307e+00
-1.0822e+01, 2.8448e+00
 2.7127e+00,-1.3335e+01
-1.0774e+01, 1.2161e+01
-1.0733e+01,-5.8942e+00
-1.4217e+01, 2.1512e+00
 1.0407e+00,-9.1923e+00
-4.4780e+00,-1.1842e+01
-1.6522e+01, 1.0084e+00
 7.9459e+00,-1.3096e+01
 8.9638e+00, 1.4113e+01
 8.8855e+00,-6.4132e+00
 1.2957e+01,-8.1937e+00
 1.3638e+01, 6.9731e+00
-1.1774e+01,-3.3486e-01
 7.0641e+00, 6.4476e+00
 5.4048e+00, 1.3407e+01
-1.3698e+01, 3.9465e+00
 4.4199e+00, 1.6080e+01
-5.1945e+00,-1.4609e+01
-9.1249e+00, 8.4086e+00
-6.8483e+00, 1.5435e+01
-1.2875e+00,-9.7572e+00
-1.4169e+01,-6.3357e+00
-1.3647e+01,-3.7365e+00
 1.7479e+00, 1.2734e+01
 9.0624e+00,-8.9542e+00
 6.3200e+00,-5.2433e+00
 1.2124e+01,-2.6357e+00
 1.2481e+01, 9.5386e+00
-1.2114e+01,-3.7656e+00
 2.3947e+00,-2.5293e+00
 1.1701e+01, 3.6058e-01
 5.2619e+00,-8.7535e+00
 2.1063e+00, 1.5151e+01
-1.3804e+01, 8.8297e+00
-5.0115e-02,-2.2890e+00
-6.6144e+00,-8.7599e+00
 1.6668e+01,-4.8268e+00
-3.6298e+00,-3.3292e-01
 4.5714e+00, 5.8853e+00
 3.6688e+00,-8.0440e+00
 9.9816e+00, 5.2546e+00
-8.7153e+00,-2.7021e+00
 1.6391e+01, 5.5498e+00
 7.3633e-02, 1.2554e+01
 6.7167e+00, 1.2295e+01
 4.0317e+00, 2.7470e-01
-3.1906e+00,-4.2831e+00
 9.6691e+00, 3.4761e+00
-7.9277e+00, 3.9223e+00
 9.4482e+00, 3.4567e-01
-2.9735e-01, 7.5013e+00
 7.1454e-01, 4.3512e+00
 1.4984e+01, 4.1128e+00
-1.2679e+00, 5.0104e+00
-8.9455e+00, 1.3557e+01
 4.2458e+00,-5.7145e+00
-2.9177e+00,-2.5223e+00
-7.4420e+00, 1.2626e+01
 1.6368e+00,-1.6138e-01
 1.1373e+01, 4.1050e+00
 7.9550e+00,-7.7961e-01
-2.1174e+00, 7.2453e+00
 6.6036e+00, 1.4516e+00
 2.6261e+00, 1.3350e+00
 2.7415e+00, 1.6613e+01
-1.0742e+01,-1.2132e+01
 1.4145e+01, 1.0123e+01
-8.2341e-01,-1.4001e+01
-1.4088e+01, 9.9440e-02
-1.4908e+01, 6.7455e+00
 6.4517e+00, 3.6201e+00
-1.0233e+01,-3.9753e+00
 2.8742e+00, 6.1755e+00
 1.6522e+01,-3.6658e-01
 1.2640e+01,-4.5361e+00
-5.7743e+00, 5.5528e+00
-3.1625e+00, 1.2798e+01
 1.3292e+00, 1.0469e+01
 3.1751e+00,-1.0951e+01
 1.0729e+01, 9.7780e+00
-6.3677e+00, 8.5657e+00
 5.0734e+00, 8.9358e+00
-1.6259e+00, 8.7349e+00
-2.0745e+00,-5.6569e+00
-4.8215e+00,-1.0299e+01
-6.3591e-02, 1.6219e+01
-3.2930e-01,-4.5452e+00
 1.4512e+01,-9.7384e+00
-1.2539e+01,-7.1676e+00
 8.2540e+00,-1.5168e+01
-1.6491e+01,-5.5224e+00
 1.5822e+00,-7.4041e+00
-8.1829e-01, 2.0094e+00
 1.2977e+01,-1.1157e+01
-1.5527e+01,-7.1248e+00
-1.2177e+01,-9.8448e+00
 4.3481e+00,-1.6109e+00
-1.5533e+01, 5.3177e+00
-1.0815e+01,-8.1783e+00
-5.4189e+00,-5.7336e+00
 4.0068e+00, 2.5918e+00
-4.1128e-01,-1.7314e+01
-3.9982e-01, 2.5061e-01
 1.2028e+01,-9.5972e+00
 1.4838e+01, 5.8702e+00
-3.1145e+00, 1.5356e+01
-4.6142e+00, 9.6077e+00
-1.3215e+00, 1.4035e+01
 6.9945e+00,-8.5736e+00
 1.4186e+00, 7.0545e+00
 1.5487e+01, 1.7883e+00
 5.6087e+00, 1.0573e+01
 1.5318e+01,-6.4911e+00
-6.1291e-01,-1.1237e+01
 4.8201e+00,-1.3133e+01
 7.2124e+00, 1.3934e+01
 9.4655e-01,-1.6310e+01
-6.6804e+00, 2.2765e+00
 1.2581e+01, 5.8425e+00
-1.4394e+01,-1.5874e+00
-9.1468e+00,-1.1065e+01
-8.1763e+00,-8.8138e+00
-1.2733e+01,-1.1307e+01
-8.5402e+00, 2.8666e-01
 1.3253e+01,-6.8189e-01
 1.1197e+00,-1.1514e+01
-3.3754e+00, 4.2080e+00
-5.1230e+00,-2.6514e+00
-7.2474e+00,-6.5337e+00
 1.8077e-01,-6.8240e+00
 8.6095e+00, 9.2175e+00
 1.8712e+00,-1.5106e+01
-4.5077e+00, 1.4791e+01
-5.8517e+00,-2.0389e-01
 1.3198e+01,-6.1457e+00
 6.0028e+00,-1.6193e+01
-4.0654e+00,-7.0982e+00
-1.0652e+01,-1.3862e+00
 9.6057e+00,-1.1271e+01
 9.9221e+00,-1.3679e+01
-3.6624e+00, 1.0869e+01
-1.0029e+01, 6.9941e+00
 7.4847e+00, 4.7096e+00
-5.7361e-01,-1.5631e+01
 1.6266e+00, 2.7589e+00
-6.6125e+00,-1.1643e+01
-9.9268e-01, 1.1011e+01
 1.4804e+01,-4.2823e+00
-1.1867e+01, 1.0960e+01
-8.2223e+00,-1.2624e+01
 1.3741e+00,-5.3976e+00
-2.8391e+00,-1.1035e+01
 9.8706e+00,-4.2988e+00
 8.9261e+00, 1.1358e+01
-7.3258e+00, 5.3591e+00
-3.8177e+00,-9.0201e+00
-1.1951e+01, 9.0980e+00
 9.8813e-01, 1.7420e+01
 2.8765e+00, 9.7247e+00
-1.6062e+01, 2.5532e+00
-5.4744e+00, 7.0267e+00
 7.7882e+00,-3.3157e+00
-7.3603e+00,-1.4101e+01
-1.5991e+01,-1.4057e+00
 1.2987e+01, 1.1589e+01
 5.5491e+00,-1.1618e+01
 6.3445e+00,-1.3725e+01
 4.5737e-01,-1.2925e+01
-6.4663e+00,-4.1764e+00
 8.1759e+00, 2.6508e+00
 9.4064e+00,-1.9779e+00
-1.2649e+01, 1.8620e+00
 7.0767e+00, 8.0758e+00
-1.8139e+00,-1.1246e+00
 1.5994e+01, 7.0290e+00
 1.4694e+01,-1.9865e+00
 4.2073e+00, 1.2248e+01
 1.0420e+01,-7.0069e+00
 3.8412e+00,-1.6198e+01
 7.0069e+00,-1.0546e+01
-8.7550e+00,-5.1865e+00
-2.4312e+00,-1.5897e+01
 2.5021e+00,-1.7168e+01
 1.2955e+01, 1.7804e+00
-9.6542e+00, 1.7821e+00
-1.2896e+01, 6.9041e+00
-4.1034e+00,-1.5828e+01
 1.0673e+01, 2.1231e+00
-3.7063e+00, 8.3647e+00
-1.7608e+00, 1.6887e+01
 5.0232e+00, 4.1035e+00
 3.2525e+00,-4.4913e+00
-3.1495e+00,-1.4127e+01
 1.0390e+01, 7.4216e+00
 1.4326e+01, 8.3099e+00
-1.7422e+01,-9.4690e-01
 1.0775e+01, 1.1302e+01
-4.7983e+00,-4.2025e+00
-3.7127e+00, 5.9612e+00
 6.0661e+00,-1.3450e+00
 3.4634e+00, 3.9916e+00
 1.7353e+01, 1.4924e+00
 5.2328e+00,-6.8803e+00
 2.9867e+00, 7.9483e+00
-9.1512e+00,-1.4487e+01
 1.6727e+01, 3.8068e+00
-1.1295e+01, 5.7227e+00
-1.2820e+01,-1.4561e+00
 7.2445e+00,-6.5527e+00
-2.8612e+00, 9.8485e-01
-1.3995e+01,-8.7799e+00
-5.9152e+00,-1.6265e+01
 5.4351e+00,-3.0309e+00
 1.3057e+01, 3.7868e+00
-6.9680e+00,-1.6109e+00
-1.0069e+01, 1.9951e-01
-1.0516e+01, 1.0190e+01
 1.6707e+00, 8.7259e+00
-8.8647e+00, 5.3538e+00
-7.2380e+00, 1.0498e+01
 3.3619e+00, 1.3725e+01
-5.3260e+00, 1.6417e+01
-1.5873e+01,-3.5948e+00
-1.9148e+00,-1.7311e+01
-8.6476e+00, 1.5150e+01
-7.7339e+00, 6.8868e+00
-5.0492e+00, 1.2833e+01
 1.4200e+00,-3.8844e+00
 8.6155e+00, 6.5055e+00
-5.8036e+00, 3.9661e+00
 1.5081e+01,-8.1148e+00
 2.7339e+00,-6.1630e+00
-9.6270e+00, 3.9704e+00
-1.2378e+01,-5.3814e+00
-8.8665e+00, 1.0064e+01
-1.2109e+01, 3.8954e+00
 1.1050e+01, 1.2979e+01
-1.3713e+01, 5.5688e+00
-6.3528e+00, 1.3778e+01
-7.4954e+00,-1.0314e+01
-3.5850e+00, 1.7001e+01
-1.5491e+00, 3.4832e+00
 1.1413e+01,-1.2821e+01
 1.6897e+01,-2.5016e+00
-5.3804e+00, 1.0980e+01
-1.6805e+01, 4.4215e+00
 1.0516e+01,-1.0077e+01
 6.1109e+00, 1.5222e+01
 4.6139e+00,-1.4885e+01
 7.5308e+00, 1.0275e+01
 1.1006e+01,-5.3361e+00
