-4.3500e+00, 5.3889e+00
-9.0157e+00,-1.1520e+01
 1.5088e+00,-1.7305e+01
 8.8674e+00, 3.6689e+00
-6.3615e+00, 6.6599e+00
 2.7307e+00, 9.9180e+00
-4.5209e+00, 1.9396e+00
 1.3898e+01,-3.9945e+00
-6.0049e+00, 1.5654e+01
 4.9156e+00, 1.5998e+01
 1.2922e+01, 1.1460e+01
 2.7000e+00,-1.5452e+01
 1.3385e+00,-8.2139e+00
-1.0221e+01,-2.3977e+00
-1.3769e+01, 7.5633e+00
-2.9168e+00, 1.1836e+01
-1.3874e+01,-2.6278e+00
 3.8756e+00, 1.9485e+00
-1.0817e+01,-1.2375e+01
 1.3188e+01,-7.1053e+00
 8.6840e-01, 2.1424e-01
-4.1858e+00,-4.6110e-01
 8.2088e+00,-5.4504e+00
-8.9392e+00, 1.4016e+01
-1.2474e+01,-4.7826e+00
 1.3399e+01, 6.4144e+00
 6.9395e+00, 1.2243e+01
 8.6555e+00, 1.3806e+01
 3.0823e+00, 3.6593e+00
 6.3884e+00,-9.5337e+00
-2.3248e+00,-1.2697e+01
-2.2455e+00,-1.0743e+01
-4.2738e+00,-9.0384e+00
-9.2605e-01, 1.0812e+01
 9.7996e+00,-8.0083e+00
-1.3472e+00, 2.5038e+00
 1.2043e+01,-4.0380e+00
 1.3009e+01,-5.5030e+00
 7.6856e+00,-1.3432e+01
 1.0981e+01, 4.6484e+00
 5.6636e+00,-1.1944e+01
-8.1422e+00, 4.7935e+00
-6.4640e+00,-7.1843e-01
 4.0040e-01, 9.4767e+00
 7.3074e+00, 1.0807e+00
 4.4318e+00, 4.7565e+00
 2.7225e+00, 1.2851e+01
 7.7463e+00,-7.5329e+00
-8.8834e+00, 7.4105e+00
-6.2851e+00,-3.0012e+00
-5.6084e+00,-5.2602e+00
 3.6719e+00, 7.8484e+00
 1.1232e+01,-9.5431e+00
 7.0678e+00,-1.6669e+00
-1.5185e+01, 1.4955e-01
 8.5671e+00,-2.8764e+00
-8.3282e+00,-7.1871e+00
-1.5186e+00,-8.1729e+00
 7.2245e-01,-2.7006e+00
 5.6714e+00, 1.4176e+01
 1.9559e+00, 7.6518e+00
-6.5012e+00, 3.9007e+00
-1.1324e+01, 7.0826e+00
-8.1585e+00, 1.0622e+01
 4.5988e+00, 1.1766e+01
 8.7191e-01,-1.0833e+01
-8.5827e+00,-1.4056e+01
 8.8692e+00,-1.7782e-01
 7.0508e-01,-1.4800e+01
 1.8349e+00, 4.7627e+00
 6.0270e+00, 5.1408e+00
 2.0709e-01, 1.5582e+01
 1.2899e+01, 8.5780e+00
 5.2203e+00,-7.8206e+00
 3.6172e+00,-3.3435e-01
-1.1249e+01, 4.0788e-01
 1.0852e+01, 7.5935e+00
 1.3907e+01, 3.3798e+00
 1.6691e+01,-3.6485e-01
-3.4314e+00, 8.8213e+00
 8.7531e-01, 1.1408e+01
-2.2951e+00,-4.0057e+00
 2.6173e+00,-5.2047e+00
-1.5538e+01,-7.1462e+00
-7.0858e+00, 1.4518e+01
 1.6306e+01, 2.7549e+00
-4.9043e+00,-2.2700e+00
-3.1878e+00, 6.8516e+00
 7.9971e+00, 7.6610e+00
-1.0540e+01,-3.9129e+00
 1.6464e+00,-1.3444e+01
 1.3721e+01,-1.0077e+01
-6.5147e+00,-1.2579e+01
-1.4019e+01, 1.4607e+00
 1.4665e+01, 1.2303e+00
-6.5540e+00,-8.0321e+00
 2.9226e+00, 1.4927e+01
 4.5875e+00,-3.3107e+00
 7.9348e+00, 1.0492e+01
 1.0478e+01, 1.1667e+01
-1.1747e+01, 9.5255e+00
 1.5523e+01,-1.4776e+00
 1.1849e+01, 2.2372e+00
 1.3755e+01,-1.3932e+00
-1.4535e-01, 7.1497e+00
