-1.5189e+01, 1.7441e+00
-5.5797e+00,-1.3319e+01
 6.2736e+00,-1.4775e+01
 9.0298e+00, 3.6522e+00
-7.9390e+00,-1.0143e+01
 4.2246e+00,-1.2874e+01
-9.0716e+00,-6.4231e+00
-1.2605e+01, 5.0015e+00
-9.3629e+00,-2.3924e+00
 1.0455e+01, 9.2228e+00
-6.9217e+00, 6.7161e+00
 3.3137e+00, 8.8968e+00
 7.7191e+00,-1.0909e+01
-1.7309e+01, 1.4860e+00
-9.1502e+00, 2.1988e+00
-5.3918e+00,-5.2102e+00
 2.3748e+00, 1.3694e+01
-5.0693e+00,-8.9350e+00
 1.3884e+01,-2.2781e+00
 2.3815e+00,-1.3903e+01
-4.8868e+00, 1.2819e+01
-1.2470e+01,-5.6100e+00
 3.3011e+00, 6.0501e+00
 9.8520e+00,-2.4779e+00
 4.7176e+00, 1.3412e+01
 8.8742e+00, 1.3894e+01
-2.5988e+00, 2.0249e+00
 1.1855e+01,-8.5311e+00
 1.2940e+01,-6.2287e+00
-1.5312e+00,-9.4521e+00
 1.0028e+01, 1.2536e+01
-5.9642e+00,-4.5669e-01
-1.0635e+01,-9.2606e-01
 9.6559e+00,-7.7575e+00
 1.5858e+01, 6.4938e+00
-7.9821e+00,-9.3455e-01
 8.0345e+00, 5.9352e+00
 1.5348e+01,-4.1658e+00
-1.5431e+01,-1.8408e+00
 1.6566e+00, 1.7379e+01
-2.9440e+00, 9.8478e+00
-2.5265e+00,-8.2091e+00
-1.1273e+00,-1.1249e+01
 3.8415e+00,-1.0857e+01
 1.5900e+01, 1.3554e+00
-4.4752e+00, 7.4264e-01
-1.3482e+01, 2.5747e-01
-1.2786e+01, 1.0027e+01
-8.7094e+00,-8.4439e+00
-1.5869e+01,-5.9750e+00
-6.8339e+00, 1.2052e+01
-1.0461e+01,-8.3905e+00
-4.3347e+00, 1.6120e+01
-8.9236e-01, 1.7080e+01
-8.3608e+00, 4.8295e+00
 4.9405e+00, 1.5436e+01
 1.3051e+00,-1.0331e+01
 4.5242e-01, 8.7436e+00
-6.3360e+00, 1.5486e+01
 1.2384e+01,-1.1912e+01
-1.7926e+00, 6.1501e+00
-1.6975e+00,-4.3587e+00
 7.0038e+00, 8.6850e+00
 5.7389e+00,-6.7543e+00
 2.7298e+00,-4.5698e+00
-1.2400e+01,-1.0636e+01
 8.1612e+00, 1.1275e+00
-2.9041e+00, 1.5415e+01
 1.2967e+01,-4.6450e+00
-1.1062e+01,-4.3067e+00
-1.2128e+01, 1.6077e+00
 9.2675e-01, 8.0599e-01
-7.4998e+00,-1.4386e+01
 1.6474e+00, 3.0819e+00
-2.2665e+00,-1.3106e+01
 9.9254e+00, 6.7117e+00
-8.0899e-01,-1.6683e+01
-1.0949e+01, 1.1850e+01
 1.6395e+01,-5.3141e+00
 5.9162e+00,-1.0759e+00
 1.1700e+01, 1.1869e+01
 1.1833e+01, 9.8653e+00
 1.4285e+01,-9.4287e+00
-4.9721e+00, 1.4692e+01
-1.5112e+00, 1.0917e+01
 1.5371e+01,-8.4586e-01
-6.4391e+00,-2.0201e+00
 1.2120e+01, 5.2197e+00
-1.3921e+01,-2.5419e+00
 1.3928e+01, 8.4059e+00
-7.6593e+00, 7.2401e-01
-1.1531e+01,-1.3138e+01
-6.9736e+00, 9.4316e+00
 1.4072e+01, 6.0628e+00
 1.4026e+00,-1.7236e+01
 3.0077e+00, 1.0683e+01
-1.4462e+01, 5.7911e+00
-3.7735e+00,-1.1723e+00
 1.8154e+00,-8.1650e+00
-1.9225e+00,-6.4034e+00
-1.2566e+00,-1.4612e+01
 6.7833e+00, 1.2545e+01
 8.7793e-01,-1.4680e+01
 1.2118e+01, 3.2598e+00
-1.6120e+01, 4.7152e+00
-1.0618e+00, 4.1197e+00
-1.2519e+01, 7.1381e+00
-9.1706e+00, 8.9090e+00
 3.0109e+00,-6.4688e+00
 2.9165e+00,-1.7125e+01
 3.6138e+00, 1.2180e+01
 7.9899e+00,-9.3005e+00
-3.3690e+00, 7.9973e+00
 5.2107e+00, 6.1469e+00
 1.5334e+00, 1.1289e+01
 1.0846e+00,-6.7509e+00
 6.8904e+00,-7.9029e+00
 5.3358e+00, 9.4126e+00
-1.3869e+00,-8.3853e-02
-9.3207e+00, 6.8779e+00
-5.6983e+00,-1.1622e+01
 4.8003e+00, 3.4623e+00
 5.0456e+00,-2.8500e+00
-3.0303e+00,-5.3829e+00
 8.6234e+00,-1.3174e+00
-3.9448e+00,-1.0624e+01
 6.5611e+00,-1.2365e+01
 7.4384e+00,-2.6012e+00
-4.5124e+00, 5.9217e+00
-1.3837e+01,-1.0102e+01
 1.0618e+00,-3.5970e+00
-4.6937e+00, 2.8068e+00
 4.4784e+00,-1.5704e+01
 4.9501e+00, 5.0495e-01
 1.6718e+01, 3.5621e+00
-5.5013e+00, 9.7682e+00
 2.6094e+00, 4.0734e-01
-1.3795e+01,-6.5390e+00
 1.2718e+01, 6.8253e+00
-1.0312e+01, 4.7679e+00
 2.6948e+00, 1.9353e+00
-1.3802e+01, 8.0788e+00
 1.5095e+01,-7.7265e+00
-8.4084e+00, 1.0497e+01
 1.4755e+01, 4.2707e+00
-8.7956e+00, 1.2801e+01
 4.9649e-01, 1.4586e+01
-4.1048e+00,-4.1165e+00
 9.1455e+00,-1.1727e+01
 1.2404e+00,-1.2468e+01
 4.1086e+00,-1.2426e+00
-3.8887e+00,-1.2332e+01
 2.8045e+00,-9.6483e+00
-6.0437e-01,-7.7105e+00
-8.1926e+00,-3.7713e+00
-1.5090e+01,-7.7731e+00
 1.0598e+01, 3.7801e+00
-9.4073e+00,-1.3609e+01
 7.4436e+00, 1.5278e+01
-1.6349e+01, 2.8124e+00
-2.7511e+00,-2.4586e+00
 4.2873e+00,-8.1073e+00
 1.0148e+01,-3.9965e+00
-3.6951e+00,-1.4137e+01
-1.2261e+00, 7.5487e+00
-7.0455e+00,-8.8367e+00
-5.7828e+00, 4.1294e+00
-1.4011e+01, 3.4618e+00
 7.6667e-01, 5.4076e+00
 1.5002e+01, 2.7247e+00
 1.4034e+01, 1.7267e-01
-2.9048e+00, 3.7387e+00
-7.6820e+00, 3.2610e+00
-2.6769e+00,-1.6403e+01
 8.8057e-01,-5.2250e+00
 3.9639e+00, 1.6995e+01
-6.0547e+00,-1.5688e+01
-1.4092e+01,-4.5026e+00
 1.0739e+01,-1.2483e+01
 2.5436e+00, 1.6014e+01
-4.0050e+00,-7.6940e+00
-1.2406e+01,-7.2010e+00
 3.2364e+00, 4.1648e+00
 9.4577e+00,-1.4179e+01
 1.7435e+00, 7.4135e+00
-8.0517e-01, 1.2479e+01
 6.2267e+00, 1.4000e+00
 9.9979e+00, 4.1428e-01
 1.0620e+01,-5.5639e+00
 1.8158e+00,-1.8527e+00
 8.4336e+00,-5.9920e+00
-7.0932e+00,-5.1965e+00
-1.1070e+01, 8.0272e+00
