 2.4307e+00, 8.2066e+00
-6.4028e+00, 1.2943e+01
 1.1939e+01,-2.9827e+00
-1.0481e+01, 8.7636e+00
 9.0116e+00, 1.3606e+01
-1.0425e+01,-5.3036e+00
 6.7471e+00,-1.9624e+00
 3.3256e+00,-1.2387e+00
 6.6223e+00, 1.5537e+00
-1.5987e+01, 5.0276e+00
-3.2427e-01, 9.9562e+00
-6.7392e-01, 1.3481e+01
-7.4781e+00, 1.0224e+00
-1.4968e+00, 8.0977e+00
 1.7391e+01,-8.0983e-02
 3.9204e+00,-1.4719e+01
-2.8890e+00,-1.0832e+01
-1.6068e+01, 2.8584e-01
 9.0511e+00, 1.1268e+01
-6.0243e+00, 5.2113e+00
 1.4111e+01, 5.6864e+00
-1.3680e+01,-1.0612e+01
-3.4027e+00, 5.6927e-01
 1.2756e+01, 8.6014e+00
 1.1991e+00,-6.2128e+00
-1.2890e+01, 2.6220e+00
 6.0649e+00, 1.2408e+01
 9.9566e+00, 5.4420e+00
 8.0283e+00, 6.5229e+00
 1.0875e+01, 1.7970e+00
-2.3410e+00,-4.8292e+00
 3.5769e-01,-8.2997e+00
-3.5113e+00,-3.6215e+00
-2.1646e+00,-1.4694e+01
 9.2041e-01,-5.8567e-01
-8.3536e+00,-1.3562e+01
-9.2114e+00,-1.0828e+01
-1.1491e+01, 7.1013e+00
 2.2728e+00, 1.3373e+01
-9.5145e+00, 5.1669e+00
 4.4630e+00, 4.4277e+00
 5.6904e+00,-1.6293e+01
 1.5814e+01,-1.0201e+00
 5.7993e+00,-6.6332e+00
 1.1592e+01,-1.1039e+01
 3.8658e+00, 1.3065e+01
-4.6047e+00,-6.0396e+00
-7.0029e+00, 7.5562e+00
-1.0217e+01,-8.3710e+00
-1.7622e+00,-7.0849e+00
-6.7047e+00, 1.4770e+01
-3.1526e+00, 4.5044e+00
 1.2587e-01, 1.5535e+01
-1.6803e+00, 3.7962e+00
-1.4599e+00,-2.0950e+00
-8.3770e-01,-9.2078e+00
 1.4038e+01,-4.4471e+00
-3.8895e+00, 8.9005e+00
 1.2214e+01,-9.2152e-01
 1.2318e+01, 2.7695e+00
 1.9035e+00, 2.4689e+00
-1.4105e+01,-6.9269e+00
-4.6771e+00, 2.1334e+00
 1.6818e+01, 4.1688e+00
-5.5194e+00,-1.3876e+01
-3.2033e+00,-7.9788e+00
-1.5048e+01,-1.2702e+00
 1.1980e+00, 9.5001e+00
 2.2648e+00,-1.4867e+01
 1.3305e+00,-3.6386e+00
-9.0687e+00, 7.5689e+00
-1.1041e+01,-1.7375e+00
 9.4875e+00,-3.5266e+00
-1.1435e+01,-1.1137e+01
 7.2055e+00, 3.1725e+00
 3.8301e+00, 7.4995e+00
-6.4967e+00, 1.0256e+01
-8.4033e+00,-8.7868e+00
-9.0061e+00, 1.0062e+01
-6.0123e+00,-3.8986e+00
 8.8019e+00,-1.0865e+01
-5.3133e+00,-1.6210e+01
-7.6982e-01, 1.1645e+01
-2.6004e+00, 1.0499e+01
-8.9089e+00,-1.4254e+00
-1.5727e+01,-2.7648e+00
-4.5065e+00,-1.3073e+00
-1.2943e+01,-1.1359e+00
-7.2348e+00,-5.2101e+00
 1.1118e+01,-7.4938e+00
-1.4858e+01, 8.9317e+00
-6.6925e-01,-1.3163e+01
-7.9756e+00, 3.8554e+00
 1.2750e+01, 1.1072e+01
-1.3621e+01, 7.9252e-01
-1.9774e+00, 1.6292e+01
-4.2137e+00,-1.4936e+01
 3.0718e+00, 3.5428e+00
 9.0442e+00, 1.5952e+00
 1.1232e+00, 1.1804e+01
 1.0502e+01,-6.0292e+00
-1.2631e+01,-8.9217e+00
 3.8373e+00,-1.1663e+01
-1.4590e+01, 3.2254e+00
-5.8940e+00,-1.0230e+01
 5.1182e+00,-8.9130e+00
 8.0104e+00,-1.4734e+01
-3.1048e+00, 2.1711e+00
 4.9950e+00,-1.3333e+01
 8.1816e+00,-7.1651e+00
-1.4571e+01,-4.9963e+00
 2.5641e+00, 1.0584e+01
-1.2571e+01, 9.8531e+00
 1.5321e+01, 2.2977e+00
-1.6964e+01, 2.9061e+00
 7.2712e-01, 5.7512e+00
 7.1080e+00, 9.0519e+00
-1.4613e+01,-9.1965e+00
 2.3817e+00,-1.0435e+01
-9.6680e-02,-1.4909e+01
-7.6470e+00,-3.0389e+00
-9.2995e+00, 1.3402e+01
-1.1099e+01, 1.6635e+00
 1.3298e+01,-2.2270e+00
-1.4394e+01, 6.9962e+00
 2.2360e+00,-8.7581e+00
 9.6337e+00, 3.6733e+00
 8.5026e+00,-1.7184e+00
 5.8359e+00, 1.4164e+01
-1.2776e+01, 5.4496e+00
 1.3451e+01, 1.6667e+00
 1.2481e+01, 6.7062e+00
-9.8207e+00, 3.3296e+00
-4.2744e+00, 1.5507e+01
-4.9454e+00, 7.5949e+00
 1.1634e+00,-1.1984e+01
 3.9627e+00,-3.3670e+00
 6.6049e+00,-1.1012e+01
-5.4770e-01,-2.4930e-01
 9.9617e+00,-1.3941e+01
 1.0054e+01,-1.1138e+00
 5.7289e+00,-1.5222e-01
-3.3515e+00,-1.3607e+01
-9.4843e+00,-1.2560e+01
-2.3795e+00, 1.3314e+01
 1.5495e+01,-7.1141e+00
 1.4690e+01, 8.6892e-02
 2.4884e-01, 1.7337e+01
 7.5082e+00, 1.5666e+01
 3.0813e+00,-1.3055e+01
-1.2004e+01,-6.5084e+00
-6.1919e+00,-1.2338e+01
 1.4971e+01, 8.2118e+00
-4.6603e+00, 4.2228e+00
 9.8256e+00, 8.1652e+00
 1.3830e+01, 3.6270e+00
-1.5842e+01,-6.4029e+00
 1.3115e+01,-9.0239e+00
 3.7230e+00,-8.0517e+00
 2.7880e+00,-6.6419e+00
 1.2703e+01,-7.4816e+00
 1.0040e+00, 3.8289e+00
-9.3023e+00, 8.3882e-01
 7.1682e+00, 5.2524e+00
 9.8662e+00,-8.6083e+00
-1.6579e+01,-4.9274e+00
-1.2410e+01,-5.0374e+00
 5.2288e+00,-5.0709e+00
 2.3666e+00, 1.5666e+01
-1.3915e+01,-2.3774e+00
 3.9014e+00, 1.6130e+01
 5.4279e+00, 1.6315e+01
 7.9902e+00,-3.3506e+00
-1.1501e+01, 1.1448e+01
 1.6233e+01,-3.7820e+00
 1.5438e+01, 6.5149e+00
 6.9466e+00,-8.3559e+00
-1.3501e+00,-1.1382e+01
 6.5123e+00, 6.6916e+00
 1.6016e+01,-5.4731e+00
-5.6335e+00,-7.4609e+00
-4.4744e+00, 1.4016e+01
-5.0801e-01, 1.9505e+00
 1.0409e+01, 9.6514e+00
 5.7759e+00,-1.4693e+01
-5.6913e+00, 9.5097e-01
 2.4167e+00,-1.6697e+01
 6.1181e+00,-3.3767e+00
-1.7326e+01,-7.6852e-01
 6.1445e-02,-1.7292e+01
-1.1142e+01, 1.3437e+01
 7.8017e+00, 1.2623e+01
-6.0327e+00, 3.1538e+00
-7.0142e-01, 6.2516e+00
 2.2283e+00, 9.5789e-01
-6.8710e+00,-1.6020e+01
 4.3822e+00, 1.1198e+01
-6.5837e-01,-5.2802e+00
 6.8026e+00,-1.3355e+01
-3.2233e+00, 6.3462e+00
-3.6849e+00,-1.6464e+01
-8.5291e+00, 1.1727e+01
 8.7282e+00, 9.5674e+00
-1.1449e+01, 3.3304e+00
 2.2473e+00, 5.5698e+00
-2.5272e+00, 1.4832e+01
 1.2680e+01, 4.8208e+00
-8.6744e+00,-1.5070e+01
 1.4070e+01, 9.8507e+00
 8.8401e+00, 6.5249e-02
 5.2484e+00, 9.0546e+00
 1.1661e+01,-9.5017e+00
-7.7006e+00, 5.9489e+00
 5.4000e+00, 2.6335e+00
 1.6100e+01, 8.7052e-01
 1.0567e+01, 1.2625e+01
-8.8821e+00,-6.5527e+00
 2.5591e+00,-4.8133e+00
 7.6715e+00,-5.3810e+00
 6.8374e+00, 1.0537e+01
 1.0624e+01,-1.2376e+01
 1.1290e+01, 7.8024e+00
-8.5518e+00, 1.5027e+01
-1.3904e+01, 1.0594e+01
 1.3552e+01,-5.8975e+00
-3.2175e+00,-2.0911e+00
 3.9172e+00, 1.5625e+00
-7.3120e+00,-7.2373e+00
-6.2225e+00,-1.8047e+00
-1.1960e+01,-1.2619e+01
-1.5827e+01, 1.7879e+00
 1.0804e+01,-4.2622e+00
-1.0473e+01,-3.3816e+00
-4.6319e+00,-8.6253e+00
-1.0735e+01,-2.3735e-02
 7.7004e+00,-9.7113e+00
-4.3322e+00,-1.2089e+01
-1.4415e+01, 5.4904e+00
 1.5398e+01, 4.9007e+00
 3.9602e+00,-1.0129e+01
-1.7732e+00,-1.6405e+01
 1.2098e+00,-2.1307e+00
 4.8025e+00, 6.0738e+00
-3.7061e+00, 1.1546e+01
-7.8745e+00,-1.2041e+01
 1.7203e+01,-2.3337e+00
 1.3091e+00,-1.3481e+01
 5.1082e+00,-1.7069e+00
 3.7742e-01, 8.2437e+00
-7.3553e+00,-5.2470e-01
 1.2235e+01, 6.4814e-01
-1.3136e+01, 8.0161e+00
 4.2999e+00,-6.2851e+00
 1.7372e+01, 1.7944e+00
 7.9376e+00,-1.2315e+01
 1.5189e+01,-2.5941e+00
