-1.0636e+00, 9.5048e+00
 6.7772e+00, 1.4897e+01
-9.1632e+00,-5.5094e+00
-1.4887e+01, 6.2676e+00
-1.0780e+01,-1.1491e+01
-8.4461e-01, 1.4587e+01
-7.5985e+00, 7.1796e+00
-2.6339e+00, 7.7600e+00
 1.1483e+01, 1.0427e+01
-1.6199e-01, 7.4040e+00
 1.4767e+01, 7.7793e-01
-1.5281e+01, 2.9558e+00
-2.4512e+00,-2.4499e+00
-1.0510e+01,-9.2089e-01
-7.4677e+00, 9.6958e-01
-1.4315e+01,-1.7744e+00
-1.6596e+00, 1.6627e+00
 1.6897e+01,-1.2627e+00
 3.5499e+00,-1.2189e+01
-1.1424e+01, 1.2784e+01
 9.4000e-01, 1.3523e+01
-2.0477e+00,-9.9203e+00
 9.6677e+00, 1.4431e+01
-7.0052e+00, 3.1192e+00
-5.6336e+00,-8.4645e+00
 4.4652e+00, 6.1125e+00
 8.0263e+00, 7.7584e+00
-1.5109e+01,-4.4620e+00
 1.5541e+01,-3.4182e+00
-1.2270e+01,-3.9336e+00
-4.9070e+00,-1.2279e+01
-3.9350e+00, 1.4978e+01
 9.7316e+00, 4.6715e+00
 9.4945e+00, 8.7492e+00
 1.2097e+01,-7.3101e+00
 1.1075e+01, 1.5072e+00
 8.2349e+00, 1.3847e+01
 5.0327e+00,-1.1026e+01
-1.2360e+00, 1.7167e+01
-1.0469e+01,-6.5898e+00
 9.4009e+00, 1.0295e+01
-1.0801e+01, 8.2341e+00
 4.3831e+00,-8.4743e+00
-1.2060e+01,-7.0372e+00
-8.7270e+00, 1.0296e+01
 7.0380e+00,-1.2820e+01
-2.4819e+00, 5.9158e+00
-7.9142e+00,-1.3127e+01
 9.8192e+00, 6.9992e+00
 1.3894e+00, 7.2800e+00
-4.4330e+00, 9.4410e+00
 8.8623e+00,-1.1185e+01
-5.8990e+00, 1.0752e+01
 6.7219e+00,-5.4191e+00
-8.2978e+00, 1.3978e+01
-5.6020e+00,-3.0339e+00
 4.9417e+00,-4.1524e-01
 7.5322e-01,-1.0566e+01
 1.7836e+00, 1.6277e+01
 1.3222e+01, 9.8325e+00
 2.8530e+00, 2.1348e-01
-1.4152e+01, 9.2374e-01
 5.4796e+00, 1.0868e+01
-1.2107e+01, 8.6328e-01
 1.6662e+01, 1.0481e+00
 3.4142e+00, 1.7022e+01
 4.5039e-01, 9.7232e+00
 8.5422e+00,-1.0394e+00
-4.9795e+00,-4.6641e+00
 1.0508e+01,-5.1749e+00
-2.2330e-01,-7.9581e+00
-7.7429e+00,-4.9405e+00
-1.5132e+01,-6.3132e+00
 1.3671e+01,-2.2786e+00
-5.8529e+00, 1.5586e+01
-3.9862e+00,-6.2787e+00
-1.6720e+00, 4.4121e+00
-4.3519e+00, 7.2297e+00
 7.2685e+00, 1.1286e+01
-9.9464e+00,-8.7405e+00
-6.5403e+00, 1.2744e+01
-1.4014e+01, 8.3818e+00
-2.1036e+00,-5.8628e+00
-1.8148e+00,-1.6873e+01
-9.4874e+00, 4.8789e+00
-5.0459e+00,-1.3528e+00
 1.3355e+01, 5.2011e+00
-4.1358e+00, 1.5904e-01
-2.3665e+00,-1.4077e+01
 1.2141e+00,-4.2972e-02
-3.6220e+00,-1.0192e+01
-4.1564e+00, 3.2181e+00
 6.5343e+00,-7.1924e+00
-2.8342e-01,-3.4182e+00
 1.3095e+01, 1.8921e+00
-9.3274e+00, 1.3183e-01
 1.0741e+01,-9.0610e-01
-8.5890e+00,-1.4604e+01
 2.9192e+00,-7.7389e+00
 7.9095e-01,-6.5757e+00
-3.5214e+00, 1.5720e+00
 1.4897e+01,-7.9492e+00
 2.6100e+00, 1.1895e+01
-3.2869e+00,-1.2825e+01
 8.8653e+00, 3.3271e+00
 2.3169e+00,-1.5616e+01
-1.3574e+01,-7.5783e+00
-8.4133e+00,-2.8800e+00
 1.3597e+00,-2.2401e+00
-7.0334e+00,-1.5687e+01
-2.9147e+00, 1.2091e+01
-6.5397e-01,-1.3437e+00
-5.4195e+00,-1.5724e+01
 5.1401e+00, 9.1186e+00
 1.3568e+00,-1.7038e+01
 1.3882e+00,-1.4031e+01
 8.1699e+00, 6.1486e+00
 5.0095e+00,-1.5625e+01
-1.2812e+01,-5.4137e+00
 5.9800e+00,-1.4338e+01
 1.0069e+01, 1.1722e+01
-1.5895e+01,-1.3546e-01
 5.9916e+00, 5.1021e+00
 1.4469e+01,-8.7872e-01
 1.0641e+01,-1.3196e+01
 6.9639e+00, 2.0627e+00
-8.6978e+00, 1.1913e+01
-8.6617e+00,-1.1816e+01
-7.9055e+00,-8.2300e+00
 1.5429e+01, 2.9943e+00
 6.6514e+00, 4.2172e-01
-1.7199e+01, 1.3198e+00
 7.8625e+00,-1.4327e+01
-1.2086e+01, 5.8775e+00
 1.3588e+01,-5.5208e+00
-2.8499e+00, 1.6036e+01
 3.8344e+00, 1.0091e+01
 5.1456e+00,-2.7777e+00
 2.9819e+00,-2.6642e+00
 1.9503e-01,-1.2162e+01
 1.6976e+01, 3.0238e+00
 1.3117e+00,-4.6386e+00
-1.2692e+01, 2.3042e+00
-5.4693e-01, 1.2773e+01
-6.0874e+00,-5.9026e+00
 1.8891e+00, 4.5990e+00
 2.8360e+00,-5.4325e+00
-1.2326e+01, 7.3672e+00
-2.4617e+00,-4.3044e+00
 1.2130e+01,-1.1301e+01
 3.7746e-02, 4.3919e+00
-1.3769e+01, 3.8084e+00
-4.7186e+00, 4.6605e+00
 1.1432e+01,-9.9223e+00
-2.9128e+00, 9.9359e+00
 4.6989e+00, 1.4296e+01
 6.9924e+00,-9.3129e+00
-7.6823e+00,-8.8971e-01
 6.9262e+00,-2.1283e+00
-6.7779e+00, 8.5422e+00
 4.6306e+00,-1.3380e+01
 9.3601e+00,-9.6100e+00
-6.1096e+00, 6.6573e+00
 9.8913e+00,-7.6923e+00
 1.5710e+01,-4.9524e+00
-4.6661e+00, 1.2390e+01
 1.2347e+01, 7.4367e+00
 4.3874e+00,-5.8855e+00
-9.2395e+00, 6.9396e+00
 1.3050e+01,-9.3671e+00
 1.4910e+01,-6.2947e+00
 2.0914e+00, 9.4917e+00
-1.0389e+01, 2.1739e+00
-5.4064e-02, 1.3414e+00
-7.6542e+00, 1.5433e+01
-1.1028e+01, 1.0749e+01
-1.2818e+01,-1.0460e+01
 8.4484e+00,-3.5490e+00
-3.3537e+00,-1.5838e+01
 1.2255e+01,-4.2640e+00
 1.0587e+01,-3.6748e+00
-1.5710e+01, 4.9664e+00
-3.9138e+00,-1.4393e+01
 8.4923e+00, 6.5834e-01
 4.7419e+00, 2.5941e+00
-1.2641e+01,-1.9334e+00
-1.9242e+00, 1.1653e-01
-1.4647e+00,-1.1406e+01
 1.4834e+01, 6.6348e+00
 3.2849e+00, 1.5016e+01
 1.1818e+01,-2.4705e+00
 5.2113e+00, 1.5852e+01
-5.3986e+00,-1.3844e+01
 8.6441e-01, 3.0609e+00
 8.9105e+00,-5.4477e+00
-2.6535e+00,-7.7239e+00
 1.6291e+01, 5.6090e+00
-1.2865e+01, 1.0221e+01
 6.9019e+00, 9.4236e+00
-5.8612e-01,-1.5871e+01
-1.0869e+01,-3.3476e+00
 7.8428e+00, 4.4474e+00
-1.4343e+01, 9.8546e+00
 1.8320e+00,-8.9901e+00
-6.7394e+00,-9.6956e+00
 2.4721e+00, 3.0442e+00
-6.7687e+00,-1.1362e+01
 2.9013e+00, 6.9098e+00
-9.9654e+00,-1.3948e+01
-1.5877e+01,-2.5716e+00
 4.5967e+00, 1.2385e+01
 6.1185e+00, 3.5502e+00
-2.6466e+00, 2.8973e+00
 6.6028e+00,-1.0980e+01
-1.1387e+01, 3.4257e+00
 1.2264e+01, 3.6001e+00
-1.9243e-01,-1.4162e+01
-6.8302e+00, 4.6780e+00
-5.3255e+00,-1.0722e+01
-8.5379e+00, 2.7777e+00
 5.3329e+00,-4.4377e+00
 1.1423e+01, 1.2389e+01
-1.2037e+01,-1.2357e+01
-1.7249e-01, 5.8829e+00
 1.3024e+01, 2.4796e-01
 3.3415e+00,-1.4460e+01
 3.5496e+00,-1.6744e+01
 3.7506e+00, 1.4637e+00
 5.4690e+00, 7.5642e+00
-1.1100e+01,-1.0015e+01
-5.9829e+00, 5.5642e-01
 1.2712e+01, 1.1471e+01
 8.4522e+00,-8.4011e+00
 1.3970e+01, 7.9869e+00
-1.7164e+01,-1.6248e+00
 1.1847e+01, 5.6021e+00
-8.3346e+00,-1.0305e+01
 8.1079e-01, 1.1979e+01
 4.5567e+00, 4.3645e+00
-1.7118e+01, 3.3215e+00
-2.1137e-01,-1.7415e+01
 6.3827e-01, 1.7455e+01
-1.6856e+01,-3.8365e+00
