 2.8239e+00, 1.8270e+00
 1.1068e+01,-9.7780e+00
-7.7882e+00, 3.0448e+00
 4.1797e+00, 3.8231e+00
-5.1830e+00, 4.6678e+00
 1.6402e+01, 1.1738e-01
 1.2784e+01,-8.9708e+00
 7.6185e+00, 1.3487e+01
 1.0365e+01, 7.8681e+00
-1.4558e+00,-2.6476e+00
-1.3483e+01, 1.0891e+01
 2.9877e+00,-1.1135e+01
-3.3381e+00, 1.6605e+00
 1.3322e+01, 2.7721e+00
 6.0309e+00, 1.9388e+00
 7.9274e-02, 2.3637e+00
 1.7898e+00, 1.6289e+01
 3.4598e+00, 1.4142e+01
 2.1844e+00,-1.3933e+00
-2.3778e+00, 5.9957e+00
 4.3904e+00, 8.6863e+00
 5.8868e+00,-5.6819e+00
-1.4909e+01,-3.4740e+00
-7.9613e+00,-6.9752e-01
 1.7802e+00,-4.6298e+00
-7.7598e+00,-8.8942e+00
-9.5822e-02,-4.8532e-01
-1.7674e+00, 1.0291e+01
-1.4700e+01, 3.5809e+00
-1.0056e+01, 5.8642e+00
 2.0690e-01, 1.2407e+01
-5.4045e+00,-7.7210e+00
 1.3794e+01, 1.4950e-01
-7.3651e+00, 9.0332e+00
 1.4923e+01, 1.9126e+00
-4.2662e+00, 1.2918e+01
 7.8048e+00,-4.1548e+00
-5.4798e+00,-1.3851e+01
-6.0022e-01,-7.9673e+00
 7.1936e+00, 1.2036e+01
-1.2145e+01, 5.5759e-01
-8.5181e+00,-1.3792e+01
 7.0857e+00,-1.5198e+01
 2.0065e+00,-1.7189e+01
-9.8327e+00, 1.2444e+01
 8.1325e+00, 7.4446e+00
-4.2739e+00,-1.2259e+01
 4.3863e+00, 1.0402e+01
-5.4180e+00, 9.8953e+00
-8.9374e+00, 9.4749e+00
 5.1113e+00, 1.5010e+01
 6.1126e+00, 8.6618e+00
-2.0713e+00, 1.2666e+01
-4.6032e+00,-1.6317e+01
-1.2491e+01,-1.1972e+01
 1.4210e+00, 1.3483e+01
-1.3799e+01,-5.8234e+00
-1.4662e+01, 7.5459e+00
-3.1916e+00, 1.3989e+01
-2.9614e+00,-1.8656e+00
 5.4230e+00, 5.0539e+00
-3.9987e+00,-6.7406e+00
 6.3404e+00,-1.1659e+01
 1.1068e+01,-6.3014e+00
 5.2295e+00, 6.9825e+00
-7.0755e+00, 1.2455e+01
 2.4140e-01,-2.7858e+00
 1.1203e+01,-1.2028e+01
 4.6910e+00,-1.3904e+01
