 1.2408e+01, 5.8869e+00
-3.5502e+00, 7.0388e+00
 7.4758e-01,-4.2488e-01
-8.8507e-01,-3.0619e-01
-1.0877e+00,-1.0377e+01
 1.0678e+00,-7.7918e+00
 1.3976e+01, 1.6699e+00
-4.6780e+00,-1.3294e+01
 4.9264e+00,-1.1489e+01
 7.2878e+00,-1.3301e+01
 8.0619e+00, 1.0879e+01
 6.8473e+00, 1.7823e+00
-4.3745e+00, 1.2226e+01
-2.4895e+00,-1.5313e+01
-7.2301e+00, 3.2053e+00
 5.9972e+00,-4.7815e+00
-1.8821e+00, 6.7908e+00
 4.6979e+00,-3.1860e+00
 2.1308e+00, 6.6212e+00
-7.3348e+00,-5.3525e+00
-9.6163e+00, 8.9400e+00
-1.2499e+00,-6.7703e+00
-4.2598e+00, 1.6283e+01
-1.1691e+00,-1.3525e+01
 7.4051e+00,-2.7407e+00
-3.7156e+00,-8.2715e+00
 8.1293e-01, 1.2912e+01
-1.6826e+01,-2.9318e+00
 4.8857e+00, 4.1701e+00
-9.0227e+00, 1.1051e+01
-1.0007e+01,-7.2383e+00
 1.1349e+01,-2.0227e+00
-1.0219e+01, 9.9037e-01
-1.4864e+01, 9.0005e+00
 2.2208e+00, 1.4152e+01
-6.3338e-01,-5.1966e+00
-1.5054e+01, 4.4028e-01
 1.4910e+01,-2.0116e+00
 1.0334e+00, 7.9303e+00
 4.3715e+00, 7.1333e+00
 1.4601e+01, 5.9634e+00
-1.2621e+01, 5.7297e+00
 1.4208e+01,-3.3487e+00
-8.4565e-01,-2.7707e+00
 1.7372e+01, 2.4759e-01
 9.8297e+00, 8.6006e+00
-1.3103e+01,-6.0199e+00
 7.7447e+00, 3.7252e-01
-3.9907e+00,-1.1730e+01
 9.2085e+00,-3.2593e+00
-4.3418e+00, 2.4640e+00
-9.9897e+00,-2.2243e+00
-3.3063e+00, 1.0542e+01
 1.2941e+01, 4.2696e+00
 9.5732e+00, 2.0831e+00
 1.1177e+01, 3.6716e+00
 4.0700e+00, 1.3655e+01
-9.2377e+00, 2.5957e+00
-3.5726e+00, 1.4507e+01
 8.7042e+00,-8.6452e+00
 1.1470e+01,-8.3675e+00
-2.5799e+00, 3.8701e+00
-1.6868e+01, 8.3691e-01
 5.2529e+00, 1.5679e+01
 2.9233e+00,-7.7179e+00
-4.5883e+00,-9.7302e+00
 1.2523e+01,-9.8846e+00
-1.0697e+01, 6.8934e+00
 6.6380e+00,-1.5691e+01
-7.4845e+00,-2.2377e+00
 1.6137e+01, 4.9111e+00
-5.4799e+00,-1.5428e+01
-6.2327e+00, 1.5388e+00
-2.8587e+00, 8.5947e+00
 3.1341e+00,-1.7105e-01
-3.2115e+00,-5.2476e+00
 3.1706e+00,-1.7030e+01
 1.2699e+01,-3.9241e+00
-1.1930e+01, 1.9742e+00
-8.0608e+00, 7.0028e+00
-9.7051e+00,-1.3296e+01
 2.5886e+00, 1.9158e+00
-7.1435e+00,-1.0726e+01
 1.4387e+01,-5.3156e+00
-1.5928e+01, 6.6120e+00
 2.9271e+00,-1.4689e+01
 5.4082e+00, 1.0240e+00
-9.6025e+00,-4.3933e+00
-5.1812e+00,-4.8476e-01
 9.0851e+00,-1.1894e+01
-6.7365e+00, 4.6267e+00
 5.3914e+00,-1.7351e+00
 2.4759e+00,-2.0306e+00
 1.1097e+01,-5.7101e+00
 1.1544e+01, 1.0758e+01
-1.1280e+01, 3.9540e+00
-1.2909e+01,-2.1233e+00
 1.3536e+01,-8.4879e+00
 4.5497e+00,-8.8168e+00
-1.1727e+01,-9.8290e+00
-1.5698e+01,-1.0191e+00
 8.8851e+00,-1.3896e+01
-7.6072e+00, 8.7653e-01
 8.5006e+00,-9.2868e-01
 1.6903e+00,-1.0926e+01
 1.2389e+01, 8.9756e-02
-1.4317e+01,-4.8028e+00
 2.1727e+00, 1.1898e+01
 9.7551e+00, 1.3599e+01
-1.2767e+01, 8.8184e+00
-7.1796e-01, 8.2316e+00
-2.6802e+00,-5.7944e-01
-4.6123e+00, 5.3640e+00
-6.7613e+00, 8.0543e+00
-5.8914e+00,-2.5409e+00
-5.6879e+00,-1.1710e+01
-6.9110e+00, 1.2032e+01
 1.4907e+01, 8.5088e+00
 6.6686e+00, 9.2126e+00
-7.2079e+00,-7.4243e+00
 1.6749e+01, 2.5843e+00
-5.7280e+00, 1.4886e+01
 7.0173e+00,-9.4545e+00
 2.6381e+00,-5.6651e+00
 8.4732e+00,-5.1950e+00
 1.4585e+01,-9.6216e+00
 1.6126e-01, 1.5256e+01
 2.2334e+00, 1.6423e+01
 5.7910e+00,-6.4037e+00
 8.5604e-01, 2.3944e+00
-2.1594e+00, 1.5511e+00
-7.4415e+00,-1.3701e+01
-1.9527e+00, 1.1744e+01
-1.6552e+01,-5.0458e+00
 9.2733e-01, 1.0574e+01
-1.5990e+00, 5.0142e+00
 1.2469e+01,-6.5289e+00
-6.6989e+00, 6.2050e+00
-1.0890e+01,-5.7880e+00
-1.4940e+01,-2.7187e+00
-8.7331e+00, 1.3451e+01
 1.0314e+01,-1.2939e+01
 7.2974e+00, 7.5727e+00
-9.4883e+00,-9.3807e+00
 5.3212e+00, 8.4093e+00
 2.1702e+00, 4.8116e+00
-1.5515e+01,-7.0325e+00
 6.4955e+00, 5.2662e+00
-1.1289e+01,-3.6061e+00
 9.9378e+00, 4.6669e+00
-3.0912e+00,-1.3160e+01
 4.6279e+00, 1.1043e+01
-1.2934e+01,-3.6523e+00
-7.4207e+00,-1.5501e+01
 5.8920e+00, 1.2568e+01
-1.5953e+01, 4.6800e+00
 1.0605e+01, 1.2189e+01
 2.6981e+00,-1.2844e+01
-4.7059e+00, 7.9982e+00
-8.6720e+00,-1.0704e+01
-7.7387e-01, 1.3514e+01
-1.1284e+01, 1.3353e+01
 4.6548e-01,-1.6667e+01
 9.8371e+00,-7.1150e+00
-5.0732e+00,-5.1847e+00
 8.4135e+00, 6.3900e+00
-5.7813e+00,-6.8103e+00
 1.0675e+00,-1.3599e+01
 7.5706e+00, 1.3321e+01
 6.0404e+00,-1.4314e+01
-2.1686e+00,-1.1872e+01
 6.9293e+00, 1.6015e+01
-2.2789e-01,-1.5091e+01
 1.0712e+01,-1.0496e+01
 6.4913e+00, 3.5116e+00
 1.4047e+01, 1.0189e+01
-1.3840e+01, 2.4228e+00
-8.0116e-01, 9.9745e+00
-8.8693e+00,-1.0704e+00
 4.6649e+00, 2.6460e+00
-1.4265e+01, 6.0883e+00
-1.3765e+01,-8.0208e-01
 3.2846e+00, 9.8948e+00
 1.2879e+01, 1.1791e+01
 8.2677e+00, 4.8768e+00
-2.2065e+00, 1.5544e+01
 1.5512e+01,-6.7814e+00
-7.1689e-01,-8.7229e+00
-3.0054e+00,-6.7999e+00
-4.9644e+00, 3.8395e+00
 1.2045e+01, 8.2337e+00
-4.5754e+00,-3.4037e+00
-6.6007e-01, 1.2354e+00
 1.5094e+01, 3.1623e+00
-1.2816e+01,-7.7756e+00
-3.5682e+00,-1.6568e+01
 1.7241e+01,-2.8832e+00
-8.0969e+00,-3.8016e+00
-1.2049e+01, 1.0341e+01
 7.0883e+00,-7.7238e+00
-4.2754e+00,-1.8287e+00
-5.4805e+00, 9.7242e+00
-5.4219e+00, 1.3399e+01
-1.3237e+01,-1.1015e+01
-6.3208e+00,-8.8475e+00
 3.7245e+00, 1.6945e+01
-2.7886e+00,-3.2700e+00
 1.6070e+01,-5.0856e+00
-1.1209e+01,-1.3076e+01
-1.5546e+00, 1.7336e+01
 1.5746e+01,-2.6443e-01
-8.8876e+00, 5.2765e+00
